191626,-2.55334401,-5.1927853,7.12914753
191627,-3.14798403,-4.5467949,7.11168742
191630,-2.48342991,-3.6877003,7.13683248
191631,-3.06059146,-3.0187645,7.11938167
191644,-1.94122553,-5.8158264,7.14661599
191645,-1.27667201,-4.9567299,7.17176104
191646,-1.88879061,-4.3336907,7.15429259
191649,-1.24171543,-3.4975453,7.17942906
191650,-1.83635497,-2.8515549,7.16196895
191652,-0.647075,-5.5568199,7.18923807
191653,-0.62959701,-4.1205864,7.19689751
191654,-0.61211848,-2.6843453,7.20455671
191655,9.64206696,-5.2762108,7.0457995
191656,8.91591454,-4.6626549,7.0487659
191657,8.50822163,-5.3733864,7.04532934
191658,9.23437309,-5.9869404,7.04236293
191667,9.29808998,-3.9908657,7.05201412
191668,8.59745598,-3.3383656,7.05516839
191669,8.21528244,-4.0101548,7.05192066
191675,7.80758858,-4.7208863,7.04848409
191676,7.37437725,-5.4705544,7.04485965
191677,8.0750103,-6.1230545,7.0417049
191683,7.54016829,-3.3187104,7.05526352
191684,7.1324749,-4.02944,7.05182696
191697,6.6992631,-4.7791138,7.04820252
191698,6.24053288,-5.5677262,7.04438997
191699,6.91564703,-6.2591667,7.0410471
191705,6.48287964,-3.2990551,7.05535865
191706,6.04966736,-4.048729,7.05173421
191710,5.59093714,-4.8373452,7.04792095
191711,5.75628376,-6.3952751,7.04038906
191714,5.42559099,-3.2794056,7.05545354
191740,-9.23437309,-5.9869404,7.04236293
191741,-8.50822163,-5.3733864,7.04532934
191742,-8.91591454,-4.6626549,7.0487659
191743,-9.64206696,-5.2762108,7.0457995
191748,-8.21528244,-4.0101548,7.05192066
191749,-8.59745598,-3.3383656,7.05516839
191750,-9.29808998,-3.9908657,7.05201412
191753,-8.0750103,-6.1230545,7.0417049
191754,-7.37437725,-5.4705544,7.04485965
191755,-7.80758858,-4.7208863,7.04848409
191758,-7.1324749,-4.02944,7.05182696
191759,-7.54016829,-3.3187104,7.05526352
191772,-6.91564703,-6.2591667,7.0410471
191773,-6.24053288,-5.5677262,7.04438997
191774,-6.6992631,-4.7791138,7.04820252
191777,-6.04966736,-4.048729,7.05173421
191778,-6.48287964,-3.2990551,7.05535865
191780,-5.75628376,-6.3952751,7.04038906
191781,-5.59093714,-4.8373452,7.04792095
191782,-5.42559099,-3.2794056,7.05545354
191783,4.82703304,-2.4711418,7.05936098
191784,4.1624794,-1.6120453,7.08450604
191785,3.62027502,-2.3268814,7.10193944
191791,4.68720531,-0.87426,7.06708098
191792,4.04013062,-0.0381165,7.09221745
191793,3.5154047,-0.7758999,7.10964251
191799,2.97320008,-1.4907341,7.12707591
191800,2.41351652,-2.182621,7.14451814
191804,2.88580751,0.0372944,7.13476992
191805,2.34360313,-0.6775399,7.15220332
191815,1.78392005,-1.3694268,7.16964603
191816,1.2067585,-2.0383606,7.18709708
191820,1.73148441,0.112709,7.17732263
191821,1.17180157,-0.579176,7.19476509
191825,0.59464002,-1.2481118,7.21221614
191826,0.0,-1.8940964,7.22967553
191830,0.57716149,0.1881256,7.21987558
191831,0.0,-0.4808102,7.23732639
191855,-3.62027502,-2.3268814,7.10193944
191856,-4.1624794,-1.6120453,7.08450604
191857,-4.82703304,-2.4711418,7.05936098
191860,-3.5154047,-0.7758999,7.10964251
191861,-4.04013062,-0.0381165,7.09221745
191862,-4.68720531,-0.87426,7.06708098
191865,-2.41351652,-2.182621,7.14451814
191866,-2.97320008,-1.4907341,7.12707591
191868,-2.34360313,-0.6775399,7.15220332
191869,-2.88580751,0.0372944,7.13476992
191879,-1.2067585,-2.0383606,7.18709708
191880,-1.78392005,-1.3694268,7.16964603
191882,-1.17180157,-0.579176,7.19476509
191883,-1.73148441,0.112709,7.17732263
191885,-0.59464002,-1.2481118,7.21221614
191886,-0.57716149,0.1881256,7.21987558
191887,8.95411205,-2.7055149,7.05822802
191888,8.27899837,-2.0140763,7.06157041
191889,7.92234278,-2.6469269,7.05851102
191895,8.61013412,-1.420166,7.06444192
191896,7.96053934,-0.689785,7.0679729
191897,7.62940311,-1.2836953,7.06510139
191903,7.27274704,-1.9165421,7.062042
191904,6.89057255,-2.5883255,7.0587945
191908,7.00532627,-0.51437,7.06882119
191909,6.6486702,-1.1472168,7.06576157
191919,6.2664957,-1.819006,7.06251359
191920,5.8588028,-2.5297356,7.0590775
191924,6.05011272,-0.3389511,7.06966901
191925,5.66793823,-1.0107403,7.0664208
191929,5.26024437,-1.7214699,7.06298495
191931,5.09489918,-0.1635304,7.07051683
191951,-7.92234278,-2.6469269,7.05851102
191952,-8.27899837,-2.0140763,7.06157041
191953,-8.95411205,-2.7055149,7.05822802
191956,-7.62940311,-1.2836953,7.06510139
191957,-7.96053934,-0.689785,7.0679729
191958,-8.61013412,-1.420166,7.06444192
191961,-6.89057255,-2.5883255,7.0587945
191962,-7.27274704,-1.9165421,7.062042
191964,-6.6486702,-1.1472168,7.06576157
191965,-7.00532627,-0.51437,7.06882119
191975,-5.8588028,-2.5297356,7.0590775
191976,-6.2664957,-1.819006,7.06251359
191978,-5.66793823,-1.0107403,7.0664208
191979,-6.05011272,-0.3389511,7.06966901
191981,-5.26024437,-1.7214699,7.06298495
191982,-5.09489918,-0.1635304,7.07051683
191983,0.0,2.1890144,7.19216562
191984,0.60338598,1.5261497,7.18598199
191985,1.23299599,2.201313,7.14590597
191986,0.62961,2.8641796,7.15208936
191995,0.0,0.8802261,7.224823
191996,1.18054748,0.8340492,7.18103457
191999,1.81015754,1.5092086,7.14095855
192000,2.4659915,2.2136097,7.09964705
192001,1.88882995,2.905714,7.10459447
192007,2.36109447,0.7878685,7.13724637
192015,3.01692915,1.4922752,7.09593511
192016,3.69898748,2.225914,7.05338741
192017,3.14804983,2.9472503,7.05709958
192023,3.54164219,0.7416992,7.09345842
192025,4.22370052,1.4753399,7.05091095
192026,4.93198299,2.2382145,7.007128
192027,4.40726995,2.9887886,7.00960446
192033,4.72218895,0.6955242,7.04966998
192051,-0.62961,2.8641796,7.15208936
192052,-1.23299599,2.201313,7.14590597
192053,-0.60338598,1.5261497,7.18598199
192056,-1.18054748,0.8340492,7.18103457
192057,-1.88882995,2.905714,7.10459447
192058,-2.4659915,2.2136097,7.09964705
192059,-1.81015754,1.5092086,7.14095855
192062,-2.36109447,0.7878685,7.13724637
192075,-3.14804983,2.9472503,7.05709958
192076,-3.69898748,2.225914,7.05338741
192077,-3.01692915,1.4922752,7.09593511
192080,-3.54164219,0.7416992,7.09345842
192081,-4.40726995,2.9887886,7.00960446
192082,-4.93198299,2.2382145,7.007128
192083,-4.22370052,1.4753399,7.05091095
192086,-4.72218895,0.6955242,7.04966998
192087,8.85527039,-0.3443146,7.03214288
192088,8.71673203,0.2611084,7.00069452
192089,7.8220005,-0.0843621,7.03652454
192095,9.6895237,0.5220337,6.96133066
192096,9.47292709,1.2120056,6.93341565
192097,8.50013542,0.9510803,6.97277952
192103,7.60540438,0.6056099,7.00861001
192104,6.78872967,0.1755981,7.04090667
192108,8.20548344,1.7255935,6.94839835
192109,7.31075191,1.3801231,6.98422885
192119,6.49407673,0.9501152,7.01652551
192120,5.75545979,0.4355659,7.04528785
192124,6.93804169,2.2391796,6.96338201
192125,6.12136698,1.8091697,6.99567867
192129,5.38274956,1.2946205,7.02444101
192131,5.67060041,2.7527656,6.97836566
192151,-7.8220005,-0.0843621,7.03652454
192152,-8.71673203,0.2611084,7.00069452
192153,-8.85527039,-0.3443146,7.03214288
192156,-8.50013542,0.9510803,6.97277952
192157,-9.47292709,1.2120056,6.93341565
192158,-9.6895237,0.5220337,6.96133066
192161,-6.78872967,0.1755981,7.04090667
192162,-7.60540438,0.6056099,7.00861001
192164,-7.31075191,1.3801231,6.98422885
192165,-8.20548344,1.7255935,6.94839835
192175,-5.75545979,0.4355659,7.04528785
192176,-6.49407673,0.9501152,7.01652551
192178,-6.12136698,1.8091697,6.99567867
192179,-6.93804169,2.2391796,6.96338201
192181,-5.38274956,1.2946205,7.02444101
192182,-5.67060041,2.7527656,6.97836566
192183,0.0,4.8065948,7.12685037
192184,0.6558345,4.2022037,7.11819601
192185,1.33789301,4.9358444,7.07564855
192186,0.68205851,5.5402336,7.08430314
192195,0.0,3.4978046,7.15950799
192196,1.2854445,3.5685787,7.11077762
192199,1.96750307,4.3022155,7.06822992
192200,2.67578554,5.0650901,7.02444697
192201,2.04617548,5.698719,7.03186536
192207,2.57088852,3.6393509,7.06204701
192215,3.27917147,4.4022293,7.01826406
192216,4.01367855,5.1943435,6.97324491
192217,3.41029263,5.8572044,6.97942806
192223,3.85633278,3.7101288,7.0133164
192225,4.59083986,4.5022449,6.96829772
192226,5.35157108,5.323595,6.92204309
192227,4.77440929,6.0156936,6.92699051
192233,5.14177704,3.7809047,6.96458555
192251,-0.68205851,5.5402336,7.08430314
192252,-1.33789301,4.9358444,7.07564855
192253,-0.6558345,4.2022037,7.11819601
192256,-1.2854445,3.5685787,7.11077762
192257,-2.04617548,5.698719,7.03186536
192258,-2.67578554,5.0650901,7.02444697
192259,-1.96750307,4.3022155,7.06822992
192262,-2.57088852,3.6393509,7.06204701
192275,-3.41029263,5.8572044,6.97942806
192276,-4.01367855,5.1943435,6.97324491
192277,-3.27917147,4.4022293,7.01826406
192280,-3.85633278,3.7101288,7.0133164
192281,-4.77440929,6.0156936,6.92699051
192282,-5.35157108,5.323595,6.92204309
192283,-4.59083986,4.5022449,6.96829772
192286,-5.14177704,3.7809047,6.96458555
192287,10.5237703,1.3883896,6.89051795
192288,10.2291145,2.1629047,6.86613703
192289,9.17827225,1.9865188,6.90903449
192295,11.3580151,2.2547455,6.81970549
192296,10.9853096,3.1138,6.79885841
192297,9.85641003,3.0219612,6.84528995
192303,8.80556297,2.8455734,6.88818765
192304,7.83277416,2.5846481,6.92755151
192308,9.40564346,3.9655552,6.82797695
192309,8.35479546,3.7891693,6.87087465
192319,7.38200712,3.528244,6.91023851
192320,6.48727512,3.1827736,6.94606901
192324,7.8259716,4.8173046,6.85709501
192325,6.85318279,4.5563793,6.89645887
192329,5.95845127,4.2109146,6.93228889
192331,6.2463026,5.6690597,6.88621307
192351,-9.17827225,1.9865188,6.90903449
192352,-10.2291145,2.1629047,6.86613703
192353,-10.5237703,1.3883896,6.89051795
192356,-9.85641003,3.0219612,6.84528995
192357,-10.9853096,3.1138,6.79885841
192358,-11.3580151,2.2547455,6.81970549
192361,-7.83277416,2.5846481,6.92755151
192362,-8.80556297,2.8455734,6.88818765
192364,-8.35479546,3.7891693,6.87087465
192365,-9.40564346,3.9655552,6.82797695
192375,-6.48727512,3.1827736,6.94606901
192376,-7.38200712,3.528244,6.91023851
192378,-6.85318279,4.5563793,6.89645887
192379,-7.8259716,4.8173046,6.85709501
192381,-5.95845127,4.2109146,6.93228889
192382,-6.2463026,5.6690597,6.88621307
192383,11.7360249,3.0454197,6.75911594
192384,10.9212198,3.8058948,6.74608541
192385,10.1705055,3.8742752,6.78582788
192391,11.6577902,3.7604141,6.70875001
192392,10.8571253,4.4979858,6.69331289
192393,10.1205549,4.5434646,6.73064852
192399,9.36984158,4.6118393,6.77039099
192400,8.60497952,4.7031212,6.81253982
192404,9.33403969,5.2581291,6.71280551
192405,8.58332634,5.3265037,6.75254798
192415,7.81846523,5.4177856,6.79469657
192416,7.03945732,5.531969,6.83925152
192420,7.81095791,6.0182743,6.73229862
192421,7.0460968,6.1095543,6.77444697
192425,6.26708841,6.2237339,6.81900192
192426,5.47393417,6.3608246,6.8659637
192430,6.28787422,6.7784195,6.75179148
192431,5.50886583,6.8925991,6.79634643
192455,-10.1705055,3.8742752,6.78582788
192456,-10.9212198,3.8058948,6.74608541
192457,-11.7360249,3.0454197,6.75911594
192460,-10.1205549,4.5434646,6.73064852
192461,-10.8571253,4.4979858,6.69331289
192462,-11.6577902,3.7604141,6.70875001
192465,-8.60497952,4.7031212,6.81253982
192466,-9.36984158,4.6118393,6.77039099
192468,-8.58332634,5.3265037,6.75254798
192469,-9.33403969,5.2581291,6.71280551
192483,-7.03945732,5.531969,6.83925152
192484,-7.81846523,5.4177856,6.79469657
192486,-7.0460968,6.1095543,6.77444697
192487,-7.81095791,6.0182743,6.73229862
192489,-5.47393417,6.3608246,6.8659637
192490,-6.26708841,6.2237339,6.81900192
192492,-5.50886583,6.8925991,6.79634643
192493,-6.28787422,6.7784195,6.75179148
192495,11.5795498,4.4754047,6.65838361
192496,10.7930355,5.1900749,6.64053989
192497,10.07061,5.2126541,6.67546964
192503,11.5013103,5.1903991,6.60801697
192504,10.0206661,5.8818435,6.62029052
192507,9.29824352,5.9044189,6.65522051
192508,8.56167412,5.9498939,6.69255662
192512,8.54001999,6.5732803,6.63256502
192517,7.80345106,6.6187591,6.66990114
192518,7.05273533,6.6871395,6.70964313
192522,7.05937481,7.264719,6.64483857
192524,6.30865908,7.3330993,6.68458104
192525,5.54379749,7.4243793,6.72672963
192529,5.57872915,7.9561538,6.65711236
192544,-10.07061,5.2126541,6.67546964
192545,-10.7930355,5.1900749,6.64053989
192546,-11.5795498,4.4754047,6.65838361
192549,-10.0206661,5.8818435,6.62029052
192550,-11.5013103,5.1903991,6.60801697
192551,-8.56167412,5.9498939,6.69255662
192552,-9.29824352,5.9044189,6.65522051
192554,-8.54001999,6.5732803,6.63256502
192563,-7.05273533,6.6871395,6.70964313
192564,-7.80345106,6.6187591,6.66990114
192566,-7.05937481,7.264719,6.64483857
192567,-5.54379749,7.4243793,6.72672963
192568,-6.30865908,7.3330993,6.68458104
192570,-5.57872915,7.9561538,6.65711236
192571,15.3742352,-1.3914604,6.70311904
192572,15.2958002,-2.1031857,6.780334
192573,15.8254251,-2.7319851,6.7768476
192579,14.9230442,-0.0509262,6.62939048
192580,14.8398199,-0.7484513,6.70741797
192584,14.761385,-1.4601746,6.78463292
192585,14.6877403,-2.1861039,6.86103511
192586,15.2221546,-2.8291149,6.85673595
192592,14.3006201,-0.0912361,6.7125299
192593,14.2221851,-0.8029595,6.7897451
192603,14.1485405,-1.5288887,6.86614657
192604,14.0796852,-2.2690296,6.94173551
192605,14.618885,-2.9262448,6.93662405
192611,13.678195,-0.1315461,6.79566956
192612,13.6045494,-0.8574753,6.87207103
192616,13.5356951,-1.5976105,6.94765997
192617,13.4716244,-2.3519554,7.02243638
192618,14.0156155,-3.0233746,7.01651216
192624,13.0557699,-0.171856,6.8788085
192625,12.9869156,-0.9119911,6.95439744
192635,14.4718504,1.2896003,6.5556624
192636,14.3838406,0.6062851,6.63450265
192640,14.0206604,2.630125,6.48193407
192641,13.9278603,1.9610138,6.5615871
192645,13.8398504,1.2776985,6.64042712
192646,13.7566299,0.5801792,6.7184546
192650,13.3790855,2.6466407,6.56832409
192651,13.2910748,1.9633255,6.64716411
192659,13.2078505,1.2658004,6.7251916
192660,13.1294155,0.5540733,6.80240655
192664,12.7375107,2.6631546,6.65471411
192665,12.6542854,1.9656295,6.7327416
192669,12.5758495,1.2539043,6.80995655
192670,12.5022049,0.5279731,6.8863585
192674,12.0959301,2.6796646,6.74110389
192675,12.0174942,1.9679393,6.81831909
192697,-15.8254251,-2.7319851,6.7768476
192698,-15.2958002,-2.1031857,6.780334
192699,-15.3742352,-1.3914604,6.70311904
192702,-14.8398199,-0.7484513,6.70741797
192703,-14.9230442,-0.0509262,6.62939048
192705,-15.2221546,-2.8291149,6.85673595
192706,-14.6877403,-2.1861039,6.86103511
192707,-14.761385,-1.4601746,6.78463292
192710,-14.2221851,-0.8029595,6.7897451
192711,-14.3006201,-0.0912361,6.7125299
192729,-14.618885,-2.9262448,6.93662405
192730,-14.0796852,-2.2690296,6.94173551
192731,-14.1485405,-1.5288887,6.86614657
192734,-13.6045494,-0.8574753,6.87207103
192735,-13.678195,-0.1315461,6.79566956
192737,-14.0156155,-3.0233746,7.01651216
192738,-13.4716244,-2.3519554,7.02243638
192739,-13.5356951,-1.5976105,6.94765997
192742,-12.9869156,-0.9119911,6.95439744
192743,-13.0557699,-0.171856,6.8788085
192757,-14.3838406,0.6062851,6.63450265
192758,-14.4718504,1.2896003,6.5556624
192760,-13.9278603,1.9610138,6.5615871
192761,-14.0206604,2.630125,6.48193407
192763,-13.7566299,0.5801792,6.7184546
192764,-13.8398504,1.2776985,6.64042712
192766,-13.2910748,1.9633255,6.64716411
192767,-13.3790855,2.6466407,6.56832409
192780,-13.1294155,0.5540733,6.80240655
192781,-13.2078505,1.2658004,6.7251916
192783,-12.6542854,1.9656295,6.7327416
192784,-12.7375107,2.6631546,6.65471411
192786,-12.5022049,0.5279731,6.8863585
192787,-12.5758495,1.2539043,6.80995655
192789,-12.0174942,1.9679393,6.81831909
192790,-12.0959301,2.6796646,6.74110389
192803,-13.6365547,2.9519195,6.51301909
192804,-13.8859653,3.2425499,6.46207166
192806,-13.5099297,3.5789947,6.48879838
192807,-13.7512751,3.8549652,6.44220853
192809,-13.0030499,2.9830894,6.59505153
192810,-13.26052,3.2883682,6.53974653
192812,-12.8925495,3.6394691,6.56211591
192813,-13.1419601,3.9300956,6.51116801
192823,-12.3695354,3.0142555,6.67708373
192824,-12.6350746,3.3341903,6.61742091
192826,-12.2751646,3.6999397,6.63543248
192827,-12.5326405,4.0052185,6.58012748
192829,-12.0096302,3.3800087,6.69509554
192830,-11.9233246,4.0803451,6.64908719
192839,-13.3833046,4.2060661,6.46457792
192840,-13.6165848,4.4673843,6.4223454
192842,-13.2566757,4.8331394,6.44035745
192843,-12.7820501,4.2958488,6.52918005
192844,-13.0233955,4.5718193,6.48258996
192846,-12.6715546,4.9522285,6.49624396
192852,-12.1807995,4.3856239,6.59378171
192853,-12.4302101,4.6762542,6.54283405
192855,-12.0864353,5.0713157,6.55213046
192856,-11.8370247,4.7806854,6.60307813
192857,13.8859653,3.2425499,6.46207166
192858,13.6365547,2.9519195,6.51301909
192862,13.7512751,3.8549652,6.44220853
192863,13.5099297,3.5789947,6.48879838
192867,13.26052,3.2883682,6.53974653
192868,13.0030499,2.9830894,6.59505153
192872,13.1419601,3.9300956,6.51116801
192873,12.8925495,3.6394691,6.56211591
192881,12.6350746,3.3341903,6.61742091
192882,12.3695354,3.0142555,6.67708373
192886,12.5326405,4.0052185,6.58012748
192887,12.2751646,3.6999397,6.63543248
192891,12.0096302,3.3800087,6.69509554
192893,11.9233246,4.0803451,6.64908719
192897,13.6165848,4.4673843,6.4223454
192898,13.3833046,4.2060661,6.46457792
192902,13.2566757,4.8331394,6.44035745
192904,13.0233955,4.5718193,6.48258996
192905,12.7820501,4.2958488,6.52918005
192909,12.6715546,4.9522285,6.49624396
192913,12.4302101,4.6762542,6.54283405
192914,12.1807995,4.3856239,6.59378171
192918,12.0864353,5.0713157,6.55213046
192920,11.8370247,4.7806854,6.60307813
192935,-15.0870399,-5.0474854,6.7491529
192936,-15.3177052,-4.6649552,6.74417591
192937,-15.580225,-4.8943749,6.70167947
192940,-15.8266144,-4.5198441,6.69207192
192941,-15.039465,-4.4275399,6.7913034
192942,-15.2858601,-4.053011,6.78169608
192943,-15.5641003,-4.2904244,6.73456836
192946,-15.8262196,-3.9238911,6.72033
192955,-14.99189,-3.8075943,6.8334539
192956,-15.2540092,-3.4410591,6.81921554
192957,-15.5479794,-3.6864758,6.76745749
192960,-15.8258247,-3.32794,6.74858833
192961,-14.9443092,-3.1876488,6.87560439
192962,-15.5318546,-3.0825253,6.80034709
192963,15.580225,-4.8943749,6.70167947
192964,15.3177052,-4.6649552,6.74417591
192965,15.0870399,-5.0474854,6.7491529
192971,15.8266144,-4.5198441,6.69207192
192973,15.5641003,-4.2904244,6.73456836
192974,15.2858601,-4.053011,6.78169608
192975,15.039465,-4.4275399,6.7913034
192981,15.8262196,-3.9238911,6.72033
192987,15.5479794,-3.6864758,6.76745749
192988,15.2540092,-3.4410591,6.81921554
192989,14.99189,-3.8075943,6.8334539
192995,15.8258247,-3.32794,6.74858833
192997,15.5318546,-3.0825253,6.80034709
192998,14.9443092,-3.1876488,6.87560439
193015,-14.1006756,-5.3537007,6.84410072
193016,-14.2998848,-4.9551754,6.8483851
193017,-14.5938606,-5.2005902,6.79662705
193020,-14.808795,-4.8100663,6.79628063
193021,-13.9901905,-4.701767,6.90477348
193022,-14.2051296,-4.311245,6.90442753
193023,-14.5148258,-4.5646553,6.84803891
193026,-14.7454948,-4.1821308,6.84306217
193035,-13.8797054,-4.0498352,6.96544671
193036,-14.1103706,-3.6673107,6.96046949
193037,-14.4357948,-3.9287205,6.89945054
193040,-14.6821899,-3.554184,6.88984251
193041,-13.7692204,-3.3979054,7.02611947
193042,-14.3567657,-3.29278,6.95086217
193043,14.5938606,-5.2005902,6.79662705
193044,14.2998848,-4.9551754,6.8483851
193045,14.1006756,-5.3537007,6.84410072
193051,14.808795,-4.8100663,6.79628063
193053,14.5148258,-4.5646553,6.84803891
193054,14.2051296,-4.311245,6.90442753
193055,13.9901905,-4.701767,6.90477348
193061,14.7454948,-4.1821308,6.84306217
193067,14.4357948,-3.9287205,6.89945054
193068,14.1103706,-3.6673107,6.96046949
193069,13.8797054,-4.0498352,6.96544671
193075,14.6821899,-3.554184,6.88984251
193077,14.3567657,-3.29278,6.95086217
193078,13.7692204,-3.3979054,7.02611947
193083,13.5382652,-5.3329754,6.87548256
193084,13.0797853,-5.9473152,6.84711337
193088,13.4343395,-4.6979218,6.9352336
193089,12.9824152,-5.3291302,6.90594268
193093,12.5239353,-5.9434662,6.87757349
193094,12.0588951,-6.5409317,6.85012651
193098,12.4331245,-5.3421593,6.9354806
193099,11.9746456,-5.9564953,6.90711141
193107,13.3304157,-4.0628662,6.99498439
193108,12.8850498,-4.7109509,6.96477151
193112,13.22649,-3.4278107,7.05473543
193113,12.7876854,-4.0927697,7.02360034
193117,12.3423204,-4.7408562,6.99338746
193118,11.8903952,-5.3720665,6.96409655
193122,12.2515106,-4.1395455,7.05129457
193123,11.8061447,-4.787632,7.02108145
193143,-13.0797853,-5.9473152,6.84711337
193144,-13.5382652,-5.3329754,6.87548256
193146,-12.9824152,-5.3291302,6.90594268
193147,-13.4343395,-4.6979218,6.9352336
193149,-12.0588951,-6.5409317,6.85012651
193150,-12.5239353,-5.9434662,6.87757349
193152,-11.9746456,-5.9564953,6.90711141
193153,-12.4331245,-5.3421593,6.9354806
193167,-12.8850498,-4.7109509,6.96477151
193168,-13.3304157,-4.0628662,6.99498439
193170,-12.7876854,-4.0927697,7.02360034
193171,-13.22649,-3.4278107,7.05473543
193173,-11.8903952,-5.3720665,6.96409655
193174,-12.3423204,-4.7408562,6.99338746
193176,-11.8061447,-4.787632,7.02108145
193177,-12.2515106,-4.1395455,7.05129457
193179,11.5096054,-6.5539551,6.87966466
193180,11.0380096,-7.1345444,6.85313964
193184,11.4319153,-5.9864006,6.9357276
193185,10.9668751,-6.5838604,6.90828061
193189,10.4952755,-7.164444,6.88175559
193190,10.0171204,-7.7281609,6.85615206
193194,10.4307013,-6.630642,6.9359746
193195,9.95910168,-7.2112255,6.90944958
193203,11.3542204,-5.4188404,6.99179054
193204,10.8957405,-6.0331765,6.96342159
193208,11.2765293,-4.8512802,7.04785347
193209,10.824605,-5.4824906,7.01856256
193213,10.3661222,-6.0968247,6.99019361
193214,9.90108299,-6.6942902,6.96274638
193218,10.301548,-5.563015,7.04441238
193219,9.84306526,-6.1773491,7.01604343
193237,-11.0380096,-7.1345444,6.85313964
193238,-11.5096054,-6.5539551,6.87966466
193240,-10.9668751,-6.5838604,6.90828061
193241,-11.4319153,-5.9864006,6.9357276
193243,-10.0171204,-7.7281609,6.85615206
193244,-10.4952755,-7.164444,6.88175559
193246,-9.95910168,-7.2112255,6.90944958
193247,-10.4307013,-6.630642,6.9359746
193260,-10.8957405,-6.0331765,6.96342159
193261,-11.3542204,-5.4188404,6.99179054
193263,-10.824605,-5.4824906,7.01856256
193264,-11.2765293,-4.8512802,7.04785347
193266,-9.90108299,-6.6942902,6.96274638
193267,-10.3661222,-6.0968247,6.99019361
193269,-9.84306526,-6.1773491,7.01604343
193270,-10.301548,-5.563015,7.04441238
193271,8.85193539,-7.9098244,6.85847307
193272,8.24158096,-7.7324295,6.88564349
193273,7.68674994,-8.0914908,6.86079336
193279,9.40593433,-7.5572701,6.88374853
193281,8.79557991,-7.3798752,6.91091895
193282,8.18605709,-7.1959706,6.9376638
193283,7.63205814,-7.5485268,6.91238857
193289,9.34874725,-7.0338307,6.93662
193295,8.73922443,-6.849926,6.96336484
193296,8.13053322,-6.6595097,6.98968435
193297,7.57736588,-7.0055542,6.9639833
193303,9.29156113,-6.5103836,6.98949147
193305,8.68286896,-6.3199749,7.01581097
193306,7.52267456,-6.4625893,7.01557851
193323,-7.68674994,-8.0914908,6.86079336
193324,-8.24158096,-7.7324295,6.88564349
193325,-8.85193539,-7.9098244,6.85847307
193328,-9.40593433,-7.5572701,6.88374853
193329,-7.63205814,-7.5485268,6.91238857
193330,-8.18605709,-7.1959706,6.9376638
193331,-8.79557991,-7.3798752,6.91091895
193334,-9.34874725,-7.0338307,6.93662
193343,-7.57736588,-7.0055542,6.9639833
193344,-8.13053322,-6.6595097,6.98968435
193345,-8.73922443,-6.849926,6.96336484
193348,-9.29156113,-6.5103836,6.98949147
193349,-7.52267456,-6.4625893,7.01557851
193350,-8.68286896,-6.3199749,7.01581097
193351,6.52156496,-8.2731552,6.86311508
193352,5.91287422,-8.0827408,6.88943458
193353,5.35637999,-8.4548207,6.86543608
193359,7.07722759,-7.9075852,6.88753915
193361,6.46853638,-7.7171707,6.91385913
193362,5.86067677,-7.5202504,6.93975282
193363,5.30501461,-7.8858204,6.91532851
193369,7.02336693,-7.3581105,6.93870855
193375,6.41550827,-7.1611901,6.96460247
193376,5.80848026,-6.9577637,6.99007106
193377,5.25364971,-7.3168259,6.96522165
193383,6.96950722,-6.8086357,6.98987747
193385,6.36247969,-6.6052094,7.01534605
193386,5.20228434,-6.7478295,7.01511407
193403,-5.35637999,-8.4548207,6.86543608
193404,-5.91287422,-8.0827408,6.88943458
193405,-6.52156496,-8.2731552,6.86311508
193408,-7.07722759,-7.9075852,6.88753915
193409,-5.30501461,-7.8858204,6.91532851
193410,-5.86067677,-7.5202504,6.93975282
193411,-6.46853638,-7.7171707,6.91385913
193414,-7.02336693,-7.3581105,6.93870855
193423,-5.25364971,-7.3168259,6.96522165
193424,-5.80848026,-6.9577637,6.99007106
193425,-6.41550827,-7.1611901,6.96460247
193428,-6.96950722,-6.8086357,6.98987747
193429,-5.20228434,-6.7478295,7.01511407
193430,-6.36247969,-6.6052094,7.01534605
193443,-2.67818999,-8.1770602,6.90004945
193444,-3.33168602,-7.9362603,6.921767
193445,-4.01728535,-8.3159409,6.88274265
193448,-4.66436005,-8.0923004,6.90084339
193449,-2.65250754,-7.5394211,6.96440816
193450,-3.29958248,-7.3157807,6.9825089
193451,-3.97876096,-7.7126198,6.93986798
193454,-4.61941528,-7.5061417,6.9543531
193463,-2.62682438,-6.9017792,7.0287664
193464,-3.26747894,-6.6953049,7.04325152
193465,-3.94023705,-7.1093064,6.99699402
193468,-4.574471,-6.9199906,7.00786257
193469,-2.60114193,-6.2641449,7.09312558
193470,-3.90171289,-6.5059891,7.05411935
193471,4.01728535,-8.3159409,6.88274265
193472,3.33168602,-7.9362603,6.921767
193473,2.67818999,-8.1770602,6.90004945
193479,4.66436005,-8.0923004,6.90084339
193481,3.97876096,-7.7126198,6.93986798
193482,3.29958248,-7.3157807,6.9825089
193483,2.65250754,-7.5394211,6.96440816
193489,4.61941528,-7.5061417,6.9543531
193495,3.94023705,-7.1093064,6.99699402
193496,3.26747894,-6.6953049,7.04325152
193497,2.62682438,-6.9017792,7.0287664
193503,4.574471,-6.9199906,7.00786257
193505,3.90171289,-6.5059891,7.05411935
193506,2.60114193,-6.2641449,7.09312558
193523,0.0,-7.8992997,6.93466306
