185818,1.20845795,-7.5837956,-5.62714791
185821,1.81670094,-7.8967457,-5.54817605
185822,1.80867314,-7.2177849,-5.72071099
185823,0.0,-6.9555855,-5.78185582
185824,0.60021502,-6.5895748,-5.87541794
185825,1.20310605,-6.9040642,-5.79860329
185828,0.0,-6.2743149,-5.95115494
185829,0.59753901,-5.9090748,-6.04579568
185830,1.19775403,-6.2243347,-5.97006058
185833,1.80064511,-6.538826,-5.89324593
185834,1.79261661,-5.8598652,-6.06577992
185835,-1.21380997,-8.263525,-5.45569253
185836,-0.60556698,-7.9505749,-5.53466439
185838,-1.20845795,-7.5837956,-5.62714791
185839,-0.60289103,-7.2700768,-5.70504117
185841,-1.81670094,-7.8967457,-5.54817605
185842,-1.80867314,-7.2177849,-5.72071099
185843,-1.20310605,-6.9040642,-5.79860329
185844,-0.60021502,-6.5895748,-5.87541794
185846,-1.19775403,-6.2243347,-5.97006058
185847,-0.59753901,-5.9090748,-6.04579568
185849,-1.80064511,-6.538826,-5.89324593
185850,-1.79261661,-5.8598652,-6.06577992
185851,8.10145092,-2.2667656,-6.41945669
185852,7.53801537,-1.6694718,-6.47183249
185854,8.27994061,-3.2923203,-6.32971689
185855,7.69457626,-2.7352295,-6.37853649
185857,7.13114071,-2.1379319,-6.43091229
185858,6.5896349,-1.5004254,-6.48684139
185860,7.26577091,-3.2438965,-6.33406659
185861,6.70233536,-2.646595,-6.38644239
185863,8.45842934,-4.3178654,-6.2399714
185864,7.85113573,-3.8009854,-6.28524419
185866,8.0076952,-4.8667412,-6.19194722
185867,7.40040112,-4.3498555,-6.23721909
185868,6.81503677,-3.7927666,-6.28604339
185870,6.92773724,-4.9389344,-6.18564439
185871,-7.53801537,-1.6694718,-6.47183249
185872,-8.10145092,-2.2667656,-6.41945669
185874,-7.69457626,-2.7352295,-6.37853649
185875,-8.27994061,-3.2923203,-6.32971689
185877,-6.5896349,-1.5004254,-6.48684139
185878,-7.13114071,-2.1379319,-6.43091229
185880,-6.70233536,-2.646595,-6.38644239
185881,-7.26577091,-3.2438965,-6.33406659
185883,-7.85113573,-3.8009854,-6.28524419
185884,-8.45842934,-4.3178654,-6.2399714
185886,-8.0076952,-4.8667412,-6.19194722
185887,-6.81503677,-3.7927666,-6.28604339
185888,-7.40040112,-4.3498555,-6.23721909
185890,-6.92773724,-4.9389344,-6.18564439
185891,6.16082954,-2.0090962,-6.44236679
185892,5.64125347,-1.3313866,-6.50184659
185894,6.25160122,-3.1954708,-6.33841729
185895,5.71009493,-2.557972,-6.39434169
185897,5.19051933,-1.8802662,-6.45382139
185898,4.69287252,-1.1623497,-6.51685169
185900,5.23743105,-3.1470509,-6.34277179
185901,4.71785545,-2.4693451,-6.40225239
185903,6.34237242,-4.3818455,-6.23446965
185904,5.77893686,-3.7845497,-6.28684349
185906,5.84777832,-5.0111313,-6.17934441
185907,5.28434372,-4.4138356,-6.23172021
185908,4.74283791,-3.7763367,-6.28764939
185910,4.76782036,-5.0833302,-6.17304253
185911,-5.64125347,-1.3313866,-6.50184659
185912,-6.16082954,-2.0090962,-6.44236679
185914,-5.71009493,-2.557972,-6.39434169
185915,-6.25160122,-3.1954708,-6.33841729
185917,-4.69287252,-1.1623497,-6.51685169
185918,-5.19051933,-1.8802662,-6.45382139
185920,-4.71785545,-2.4693451,-6.40225239
185921,-5.23743105,-3.1470509,-6.34277179
185923,-5.77893686,-3.7845497,-6.28684349
185924,-6.34237242,-4.3818455,-6.23446965
185926,-5.84777832,-5.0111313,-6.17934441
185927,-4.74283791,-3.7763367,-6.28764939
185928,-5.28434372,-4.4138356,-6.23172021
185930,-4.76782036,-5.0833302,-6.17304253
185931,4.1171937,-1.7985649,-6.45339699
185932,3.51965451,-1.1138192,-6.50582149
185934,4.13905334,-3.1195202,-6.33751129
185935,3.53839159,-2.44874,-6.38865689
185937,2.94085264,-1.764,-6.44108219
185938,2.3464365,-1.0652962,-6.49478169
185940,2.95646667,-3.1128807,-6.32263679
185941,2.35892773,-2.4281407,-6.37506219
185943,4.16091251,-4.4404755,-6.22163033
185944,3.55712795,-3.7836609,-6.27149419
185946,3.57586432,-5.1185799,-6.15433526
185947,2.97207999,-4.4617653,-6.20420098
185948,2.37141848,-3.7909851,-6.25534459
185950,2.3839097,-5.1538353,-6.13562989
185951,-3.51965451,-1.1138192,-6.50582149
185952,-4.1171937,-1.7985649,-6.45339699
185954,-3.53839159,-2.44874,-6.38865689
185955,-4.13905334,-3.1195202,-6.33751129
185957,-2.3464365,-1.0652962,-6.49478169
185958,-2.94085264,-1.764,-6.44108219
185960,-2.35892773,-2.4281407,-6.37506219
185961,-2.95646667,-3.1128807,-6.32263679
185963,-3.55712795,-3.7836609,-6.27149419
185964,-4.16091251,-4.4404755,-6.22163033
185966,-3.57586432,-5.1185799,-6.15433526
185967,-2.37141848,-3.7909851,-6.25534459
185968,-2.97207999,-4.4617653,-6.20420098
185970,-2.3839097,-5.1538353,-6.13562989
185971,1.76451159,-1.729435,-6.42876269
185972,1.17321801,-1.0167694,-6.48374199
185974,1.77388,-3.1062393,-6.30776719
185975,1.1794641,-2.4075356,-6.36146759
185977,0.58817053,-1.69487,-6.41644689
185978,0.0,-0.9682446,-6.47270699
185980,0.59129351,-3.0996056,-6.29289649
185981,0.0,-2.38694,-6.34787679
185983,1.78324807,-4.4830551,-6.18677354
185984,1.18570948,-3.7983094,-6.23919606
185986,1.19195509,-5.189085,-6.11692452
185987,0.59441602,-4.5043412,-6.16934609
185988,0.0,-3.8056355,-6.22304749
185990,0.0,-5.2243309,-6.09821915
185991,-1.17321801,-1.0167694,-6.48374199
185992,-1.76451159,-1.729435,-6.42876269
185994,-1.1794641,-2.4075356,-6.36146759
185995,-1.77388,-3.1062393,-6.30776719
185997,-0.58817053,-1.69487,-6.41644689
185998,-0.59129351,-3.0996056,-6.29289649
185999,-1.18570948,-3.7983094,-6.23919606
186000,-1.78324807,-4.4830551,-6.18677354
186002,-1.19195509,-5.189085,-6.11692452
186003,-0.59441602,-4.5043412,-6.16934609
186004,13.4384203,4.0416031,-6.35057189
186005,13.1290398,3.7680244,-6.40259769
186006,12.8717155,4.2169456,-6.42966679
186009,13.7125607,3.6090698,-6.31722669
186010,13.4031801,3.3354892,-6.36925719
186011,13.0769844,3.0455208,-6.42755719
186012,12.802845,3.478054,-6.46089769
186015,13.6941395,2.9193382,-6.32964159
186016,13.3679447,2.6293754,-6.38793779
186017,13.02493,2.3230247,-6.45250149
186018,12.7339697,2.73917,-6.49212189
186021,13.675725,2.2296142,-6.34204219
186022,13.3327103,1.9232635,-6.40661259
186023,12.6650944,2.0002861,-6.52334619
186024,-12.8717155,4.2169456,-6.42966679
186025,-13.1290398,3.7680244,-6.40259769
186026,-13.4384203,4.0416031,-6.35057189
186029,-13.7125607,3.6090698,-6.31722669
186030,-12.802845,3.478054,-6.46089769
186031,-13.0769844,3.0455208,-6.42755719
186032,-13.4031801,3.3354892,-6.36925719
186035,-13.6941395,2.9193382,-6.32964159
186036,-12.7339697,2.73917,-6.49212189
186037,-13.02493,2.3230247,-6.45250149
186038,-13.3679447,2.6293754,-6.38793779
186041,-13.675725,2.2296142,-6.34204219
186042,-12.6650944,2.0002861,-6.52334619
186043,-13.3327103,1.9232635,-6.40661259
186044,12.3050051,4.3922958,-6.50876259
186045,11.9619904,4.0859413,-6.57333209
186046,11.7382946,4.5676403,-6.58785179
186049,12.5455151,3.926979,-6.48796679
186050,12.2024994,3.6206245,-6.55253719
186051,11.8426704,3.297884,-6.62338189
186052,11.6021595,3.7631988,-6.64417669
186055,12.4598293,3.1716995,-6.52546719
186056,12.0999947,2.8489589,-6.59631179
186057,11.7233448,2.5098343,-6.67343739
186058,11.4660206,2.9587593,-6.70050649
186061,12.374135,2.4164295,-6.56296749
186062,11.9974899,2.0772991,-6.64009209
186063,11.3298798,2.1543159,-6.75683239
186064,-11.7382946,4.5676403,-6.58785179
186065,-11.9619904,4.0859413,-6.57333209
186066,-12.3050051,4.3922958,-6.50876259
186069,-12.5455151,3.926979,-6.48796679
186070,-11.6021595,3.7631988,-6.64417669
186071,-11.8426704,3.297884,-6.62338189
186072,-12.2024994,3.6206245,-6.55253719
186075,-12.4598293,3.1716995,-6.52546719
186076,-11.4660206,2.9587593,-6.70050649
186077,-11.7233448,2.5098343,-6.67343739
186078,-12.0999947,2.8489589,-6.59631179
186081,-12.374135,2.4164295,-6.56296749
186082,-11.3298798,2.1543159,-6.75683239
186083,-11.9974899,2.0772991,-6.64009209
186084,10.9400349,4.5344505,-6.65027259
186085,10.2730694,5.2997055,-6.65660689
186087,10.8087301,3.7360038,-6.70635629
186088,10.1466045,4.5072555,-6.71245219
186090,9.47964668,5.2725105,-6.71878739
186091,8.80784988,6.0317688,-6.72536209
186093,9.35801315,4.4860611,-6.77438759
186094,8.6910553,5.251316,-6.78072189
186096,10.6774282,2.9375648,-6.76244189
186097,10.0201378,3.7148094,-6.76829169
186099,9.89367199,2.9223652,-6.82413699
186100,9.23638344,3.6996154,-6.82998679
186101,8.5742588,4.4708633,-6.83608269
186103,8.45746231,3.6904106,-6.89144159
186104,-10.2730694,5.2997055,-6.65660689
186105,-10.9400349,4.5344505,-6.65027259
186107,-10.1466045,4.5072555,-6.71245219
186108,-10.8087301,3.7360038,-6.70635629
186110,-8.80784988,6.0317688,-6.72536209
186111,-9.47964668,5.2725105,-6.71878739
186113,-8.6910553,5.251316,-6.78072189
186114,-9.35801315,4.4860611,-6.77438759
186116,-10.0201378,3.7148094,-6.76829169
186117,-10.6774282,2.9375648,-6.76244189
186119,-9.89367199,2.9223652,-6.82413699
186120,-8.5742588,4.4708633,-6.83608269
186121,-9.23638344,3.6996154,-6.82998679
186123,-8.45746231,3.6904106,-6.89144159
186124,8.01925945,6.0105743,-6.78729649
186125,7.34262848,6.7638397,-6.79411149
186127,7.90729952,5.2361183,-6.84241699
186128,7.23550415,5.9953804,-6.84899159
186130,6.55887318,6.7486458,-6.85580659
186131,5.8774066,7.4959106,-6.86286659
186133,6.45658398,5.9861793,-6.91044639
186134,5.779953,6.7394447,-6.91726139
186136,7.79533863,4.4616642,-6.89753749
186137,7.12837887,5.2269191,-6.90387179
186139,7.02125359,4.4584598,-6.95875189
186140,6.35429382,5.2237205,-6.96508619
186141,5.68249893,5.9829788,-6.97166179
186143,5.58504486,5.2265148,-7.02605649
186144,-7.34262848,6.7638397,-6.79411149
186145,-8.01925945,6.0105743,-6.78729649
186147,-7.23550415,5.9953804,-6.84899159
186148,-7.90729952,5.2361183,-6.84241699
186150,-5.8774066,7.4959106,-6.86286659
186151,-6.55887318,6.7486458,-6.85580659
186153,-5.779953,6.7394447,-6.91726139
186154,-6.45658398,5.9861793,-6.91044639
186156,-7.12837887,5.2269191,-6.90387179
186157,-7.79533863,4.4616642,-6.89753749
186159,-7.02125359,4.4584598,-6.95875189
186160,-5.68249893,5.9829788,-6.97166179
186161,-6.35429382,5.2237205,-6.96508619
186163,-5.58504486,5.2265148,-7.02605649
186164,2.79252243,5.7467651,-7.04358699
186165,3.52110744,5.9937896,-7.01313229
186166,4.18878365,5.486639,-7.03482179
186169,2.84124947,6.5001754,-6.99219729
186170,3.58201599,6.7479591,-6.96099209
186171,4.2618742,6.2415733,-6.98192619
186174,4.92955017,5.7344284,-7.00361659
186175,5.01482248,6.4901237,-6.94997239
186176,2.8899765,7.2535782,-6.94080759
186177,3.64292502,7.5021286,-6.90884709
186178,4.33496475,6.9965095,-6.92903159
186181,2.93870354,8.0069847,-6.88941219
186182,4.40805531,7.7514496,-6.87613699
186183,5.1000948,7.2458305,-6.89632249
186184,-4.18878365,5.486639,-7.03482179
186185,-3.52110744,5.9937896,-7.01313229
186186,-2.79252243,5.7467651,-7.04358699
186189,-4.2618742,6.2415733,-6.98192619
186190,-3.58201599,6.7479591,-6.96099209
186191,-2.84124947,6.5001754,-6.99219729
186194,-4.92955017,5.7344284,-7.00361659
186195,-5.01482248,6.4901237,-6.94997239
186196,-4.33496475,6.9965095,-6.92903159
186197,-3.64292502,7.5021286,-6.90884709
186198,-2.8899765,7.2535782,-6.94080759
186201,-4.40805531,7.7514496,-6.87613699
186202,-2.93870354,8.0069847,-6.88941219
186203,-5.1000948,7.2458305,-6.89632249
186204,0.0,6.2670211,-7.06112699
186205,0.70422149,6.512516,-7.03217149
186206,1.39626098,6.0068893,-7.05235699
186209,0.0,7.0173759,-7.01273749
186210,0.71640301,7.2636299,-6.98303249
186211,1.42062449,6.75877,-7.00246639
186214,2.11266446,6.2531509,-7.02265189
186215,2.1492095,7.0057945,-6.97201179
186216,0.0,7.7677231,-6.96434239
186217,0.72858501,8.0147438,-6.93388199
186218,1.44498801,7.5106506,-6.95257209
186221,0.0,8.518074,-6.91594719
186222,1.46935201,8.2625313,-6.90267679
186223,2.18575501,7.7584343,-6.92136689
186224,-1.39626098,6.0068893,-7.05235699
186225,-0.70422149,6.512516,-7.03217149
186227,-1.42062449,6.75877,-7.00246639
186228,-0.71640301,7.2636299,-6.98303249
186230,-2.11266446,6.2531509,-7.02265189
186231,-2.1492095,7.0057945,-6.97201179
186232,-1.44498801,7.5106506,-6.95257209
186233,-0.72858501,8.0147438,-6.93388199
186235,-1.46935201,8.2625313,-6.90267679
186236,-2.18575501,7.7584343,-6.92136689
