176189,4.95711994,-4.0522957,6.51975561
176193,4.51445055,-6.3092251,6.53397394
176194,5.09195423,-5.6367112,6.51539016
176201,-0.57750452,0.1687431,6.67492891
176202,-1.17186308,-0.5986958,6.65225602
176203,-0.5943585,-1.2712059,6.6708405
176208,-1.20557153,-2.0592804,6.64812851
176209,-0.61121303,-2.7111512,6.66675258
176214,-1.73251307,0.0944557,6.63371158
176215,-2.34372616,-0.6936188,6.61099935
176216,-1.78307605,-1.3867703,6.62954402
176221,-2.41114354,-2.1954804,6.60679269
176222,-1.83363914,-2.8679905,6.62537694
176227,-2.88752151,0.0201645,6.59249401
176228,-3.515589,-0.7885456,6.56974244
176229,-2.97179365,-1.5023308,6.58824802
176234,-3.61671448,-2.3316803,6.56545711
176235,-3.05606461,-3.0248299,6.58400154
176240,-4.04253054,-0.0541268,6.55127645
176241,-4.68745232,-0.8834763,6.52848554
176242,-4.16051054,-1.6178952,6.54695154
176247,-4.82228565,-2.4678841,6.52412057
176248,-4.27849007,-3.1816712,6.54262615
176252,-1.23928046,-3.5198593,6.64400101
176253,-0.62806749,-4.1510907,6.66266418
176257,-1.27298903,-4.9804402,6.63987303
176258,-0.64492148,-5.591034,6.65857554
176262,-2.47856045,-3.6973419,6.60258556
176263,-1.884202,-4.3492108,6.62120939
176267,-2.54597759,-5.1991997,6.59837842
176268,-1.93476439,-5.8304291,6.61704207
176272,-3.71784019,-3.8748207,6.56117034
176273,-3.14033604,-4.5473309,6.57975459
176277,-3.81896591,-5.4179612,6.55688405
176278,-3.22460747,-6.06983,6.57550788
176282,-4.95711994,-4.0522957,6.51975561
176283,-4.39647007,-4.7454453,6.53830004
176287,-5.09195423,-5.6367112,6.51539016
176288,-4.51445055,-6.3092251,6.53397394
176290,0.0,4.8410682,6.57345105
176291,0.65624553,4.220375,6.56690622
176292,1.33873796,4.9502258,6.52435303
176293,0.68249249,5.570919,6.53089786
176302,0.0,3.5167293,6.60833288
176303,0.6299985,2.8698291,6.60291362
176304,1.28624403,3.5734749,6.56148649
176310,1.96873665,4.3033294,6.51893401
176311,2.67747593,5.059391,6.47525502
176312,2.04747748,5.7062835,6.48067403
176318,1.88999557,2.9003696,6.55719304
176319,2.57248807,3.6302261,6.51464057
176323,3.28122759,4.38628,6.47096134
176324,4.01621389,5.1685409,6.42615652
176325,3.41246247,5.84165,6.4304502
176331,3.14999247,2.9309044,6.51147247
176332,3.85873199,3.6869583,6.46779347
176336,4.59371853,4.4692249,6.42298913
176337,5.35495186,5.2776947,6.37705851
176338,4.7774477,5.9770088,6.3802259
176344,4.40998936,2.9614391,6.46575141
176345,5.14497614,3.7437057,6.42094708
176349,0.0,2.1923904,6.64321494
176350,0.60375148,1.5192852,6.6389215
176351,1.23374999,2.1967239,6.59862018
176357,0.0,0.8680534,6.67809701
176358,1.18125606,0.8199749,6.6357534
176361,1.8112545,1.4974136,6.59545255
176362,2.46749997,2.2010593,6.55402541
176366,2.36251163,0.7718944,6.5934105
176368,3.01875734,1.4755401,6.5519836
176369,3.70125008,2.2053833,6.50943065
176373,3.54376745,0.7238083,6.55106712
176375,4.22626019,1.453659,6.50851465
176376,4.93499994,2.2097149,6.46483541
176380,4.72502327,0.675724,6.50872398
176385,-0.68249249,5.570919,6.53089786
176386,-1.33873796,4.9502258,6.52435303
176387,-0.65624553,4.220375,6.56690622
176392,-1.28624403,3.5734749,6.56148649
176393,-0.6299985,2.8698291,6.60291362
176398,-2.04747748,5.7062835,6.48067403
176399,-2.67747593,5.059391,6.47525502
176400,-1.96873665,4.3033294,6.51893401
176405,-2.57248807,3.6302261,6.51464057
176406,-1.88999557,2.9003696,6.55719304
176411,-3.41246247,5.84165,6.4304502
176412,-4.01621389,5.1685409,6.42615652
176413,-3.28122759,4.38628,6.47096134
176418,-3.85873199,3.6869583,6.46779347
176419,-3.14999247,2.9309044,6.51147247
176424,-4.7774477,5.9770088,6.3802259
176425,-5.35495186,5.2776947,6.37705851
176426,-4.59371853,4.4692249,6.42298913
176431,-5.14497614,3.7437057,6.42094708
176432,-4.40998936,2.9614391,6.46575141
176436,-1.23374999,2.1967239,6.59862018
176437,-0.60375148,1.5192852,6.6389215
176440,-1.18125606,0.8199749,6.6357534
176443,-2.46749997,2.2010593,6.55402541
176444,-1.8112545,1.4974136,6.59545255
176447,-2.36251163,0.7718944,6.5934105
176450,-3.70125008,2.2053833,6.50943065
176451,-3.01875734,1.4755401,6.5519836
176454,-3.54376745,0.7238083,6.55106712
176457,-4.93499994,2.2097149,6.46483541
176458,-4.22626019,1.453659,6.50851465
176461,-4.72502327,0.675724,6.50872398
176462,0.0,7.8609905,6.02447152
176463,0.69790101,7.5436592,6.0833509
176464,1.40093803,7.8839111,5.99304796
176470,0.0,7.1873436,6.17633987
176471,0.692765,6.8860798,6.2325337
176472,1.39066601,7.2423954,6.13954473
176478,2.09370303,7.5826454,6.04924155
176479,2.80187607,7.9068336,5.96162439
176483,2.07829452,6.9571953,6.19305253
176484,2.78133154,7.2974453,6.10274959
176488,3.48950458,7.6216354,6.01513267
176489,4.20281363,7.9297599,5.93020106
176493,3.46382403,7.028305,6.15357137
176494,4.17199707,7.3524952,6.06595445
176498,4.88530636,7.6606197,5.98102355
176499,5.60375166,7.9526787,5.89877796
176503,4.84935379,7.0994148,6.11409116
176504,5.5626626,7.4075393,6.02916003
176508,0.0,6.5136985,6.32820797
176509,0.68762851,6.2285003,6.38171602
176510,1.38039351,6.6008796,6.2860415
176516,0.0,5.8400593,6.48007608
176517,1.370121,5.9593582,6.43253804
176520,2.062886,6.3317394,6.33686352
176521,2.76078701,6.688055,6.24387431
176525,2.74024248,6.0786647,6.38499952
176527,3.43814349,6.4349785,6.29201103
176528,4.14118052,6.7752304,6.20170808
176532,4.11036348,6.1979637,6.33746147
176534,4.81340027,6.5382156,6.24715901
176535,5.52157354,6.8624,6.15954209
176539,5.48048449,6.3172607,6.28992343
176543,-1.40093803,7.8839111,5.99304796
176544,-0.69790101,7.5436592,6.0833509
176548,-1.39066601,7.2423954,6.13954473
176549,-0.692765,6.8860798,6.2325337
176553,-2.80187607,7.9068336,5.96162439
176554,-2.09370303,7.5826454,6.04924155
176558,-2.78133154,7.2974453,6.10274959
176559,-2.07829452,6.9571953,6.19305253
176563,-4.20281363,7.9297599,5.93020106
176564,-3.48950458,7.6216354,6.01513267
176568,-4.17199707,7.3524952,6.06595445
176569,-3.46382403,7.028305,6.15357137
176573,-5.60375166,7.9526787,5.89877796
176574,-4.88530636,7.6606197,5.98102355
176578,-5.5626626,7.4075393,6.02916003
176579,-4.84935379,7.0994148,6.11409116
176583,-1.38039351,6.6008796,6.2860415
176584,-0.68762851,6.2285003,6.38171602
176587,-1.370121,5.9593582,6.43253804
176590,-2.76078701,6.688055,6.24387431
176591,-2.062886,6.3317394,6.33686352
176594,-2.74024248,6.0786647,6.38499952
176597,-4.14118052,6.7752304,6.20170808
176598,-3.43814349,6.4349785,6.29201103
176601,-4.11036348,6.1979637,6.33746147
176604,-5.52157354,6.8624,6.15954209
176605,-4.81340027,6.5382156,6.24715901
176608,-5.48048449,6.3172607,6.28992343
176609,9.61796188,-5.2523461,6.51652503
176610,8.8960247,-4.6446858,6.51826454
176611,8.48645973,-5.3484345,6.51624155
176612,9.20839787,-5.9560948,6.51450205
176621,9.28022575,-3.9799347,6.52020145
176622,8.58365059,-3.3332749,6.52202678
176623,8.19944954,-3.9980259,6.52008987
176629,7.78988552,-4.7017746,6.51806712
176630,7.35495853,-5.4445248,6.5159576
176631,8.0515337,-6.0911846,6.51413203
176637,7.52823782,-3.3123665,6.52200151
176638,7.11867332,-4.0161152,6.51997853
176642,6.68374634,-4.7588654,6.517869
176643,6.22345638,-5.5406151,6.5156734
176644,6.89466858,-6.2262745,6.513762
176650,6.4728241,-3.2914543,6.52197671
176651,6.03789711,-4.0342064,6.51986718
176655,5.57760715,-4.8159561,6.51767159
176656,5.73780394,-6.3613701,6.51339197
176659,5.4174099,-3.270546,6.52195096
176661,8.94249058,-2.7075253,6.52387786
176662,8.27127838,-2.0218659,6.5257895
176663,7.91243935,-2.6476155,6.52393842
176669,8.6047554,-1.4351158,6.52755452
176670,7.9589057,-0.710455,6.52955246
176671,7.62542915,-1.297205,6.52778745
176677,7.26659012,-1.9229546,6.52593637
176678,6.88238859,-2.5877056,6.52399946
176682,7.00494242,-0.5335465,6.52987147
176683,6.64610338,-1.1592961,6.52802062
176687,6.26190138,-1.8240452,6.52608347
176688,5.85233688,-2.5277939,6.52406049
176692,6.05097961,-0.3566361,6.53018999
176693,5.66677761,-1.0213852,6.52825284
176697,5.25721264,-1.7251358,6.5262301
176699,5.09701633,-0.1797257,6.53050852
176705,-9.20839787,-5.9560948,6.51450205
176706,-8.48645973,-5.3484345,6.51624155
176707,-8.8960247,-4.6446858,6.51826454
176708,-9.61796188,-5.2523461,6.51652503
176716,-8.19944954,-3.9980259,6.52008987
176717,-8.58365059,-3.3332749,6.52202678
176718,-9.28022575,-3.9799347,6.52020145
176724,-8.0515337,-6.0911846,6.51413203
176725,-7.35495853,-5.4445248,6.5159576
176726,-7.78988552,-4.7017746,6.51806712
176731,-7.11867332,-4.0161152,6.51997853
176732,-7.52823782,-3.3123665,6.52200151
176737,-6.89466858,-6.2262745,6.513762
176738,-6.22345638,-5.5406151,6.5156734
176739,-6.68374634,-4.7588654,6.517869
176744,-6.03789711,-4.0342064,6.51986718
176745,-6.4728241,-3.2914543,6.52197671
176749,-5.73780394,-6.3613701,6.51339197
176750,-5.57760715,-4.8159561,6.51767159
176752,-5.4174099,-3.270546,6.52195096
176756,-7.91243935,-2.6476155,6.52393842
176757,-8.27127838,-2.0218659,6.5257895
176758,-8.94249058,-2.7075253,6.52387786
176764,-7.62542915,-1.297205,6.52778745
176765,-7.9589057,-0.710455,6.52955246
176766,-8.6047554,-1.4351158,6.52755452
176771,-6.88238859,-2.5877056,6.52399946
176772,-7.26659012,-1.9229546,6.52593637
176776,-6.64610338,-1.1592961,6.52802062
176777,-7.00494242,-0.5335465,6.52987147
176781,-5.85233688,-2.5277939,6.52406049
176782,-6.26190138,-1.8240452,6.52608347
176786,-5.66677761,-1.0213852,6.52825284
176787,-6.05097961,-0.3566361,6.53018999
176790,-5.25721264,-1.7251358,6.5262301
176792,-5.09701633,-0.1797257,6.53050852
176793,7.81913471,-0.1068344,6.49810005
176794,7.60195541,0.5807247,6.46987009
176795,6.7877636,0.1540146,6.50164152
176801,8.85050583,-0.3676853,6.49455858
176802,8.71073532,0.2359352,6.46310592
176806,8.49355507,0.9234943,6.43487621
176807,8.19896889,1.6949997,6.40986848
176808,7.30736923,1.35223,6.44486261
176814,9.67974281,0.4947586,6.42488981
176815,9.46256256,1.1823196,6.39666009
176819,9.16797638,1.953825,6.37165237
176820,8.79598236,2.8092746,6.34986759
176821,7.82697487,2.5504493,6.38808346
176827,10.508975,1.3572006,6.35522151
176828,10.2143879,2.128704,6.33021403
176832,9.84239769,2.9841613,6.30842901
176833,9.39299679,3.9235553,6.28986669
176834,8.34658051,3.7486686,6.33130503
176840,11.3382092,2.2196445,6.28555274
176841,10.9662199,3.0750999,6.26376748
176848,-6.7877636,0.1540146,6.50164152
176849,-7.60195541,0.5807247,6.46987009
176850,-7.81913471,-0.1068344,6.49810005
176855,-8.71073532,0.2359352,6.46310592
176856,-8.85050583,-0.3676853,6.49455858
176861,-7.30736923,1.35223,6.44486261
176862,-8.19896889,1.6949997,6.40986848
176863,-8.49355507,0.9234943,6.43487621
176868,-9.46256256,1.1823196,6.39666009
176869,-9.67974281,0.4947586,6.42488981
176874,-7.82697487,2.5504493,6.38808346
176875,-8.79598236,2.8092746,6.34986759
176876,-9.16797638,1.953825,6.37165237
176881,-10.2143879,2.128704,6.33021403
176882,-10.508975,1.3572006,6.35522151
176887,-8.34658051,3.7486686,6.33130503
176888,-9.39299679,3.9235553,6.28986669
176889,-9.84239769,2.9841613,6.30842901
176894,-10.9662199,3.0750999,6.26376748
176895,-11.3382092,2.2196445,6.28555274
176897,5.75639343,0.4148693,6.50518251
176898,5.38440037,1.2703209,6.48339796
176902,6.49317741,0.9255199,6.47663403
176904,6.12118435,1.7809696,6.45484901
176905,5.67178392,2.7203636,6.43628669
176909,6.93537617,2.2076797,6.42307735
176911,6.48597527,3.1470756,6.40451551
176912,5.95916748,4.1704139,6.38917613
176916,7.37757444,3.4898452,6.36952138
176918,6.85076666,4.5131836,6.35418201
176919,6.24655104,5.6204643,6.34206462
176923,7.81977272,4.7720108,6.31596542
176927,-5.38440037,1.2703209,6.48339796
176928,-5.75639343,0.4148693,6.50518251
176931,-6.49317741,0.9255199,6.47663403
176934,-5.67178392,2.7203636,6.43628669
176935,-6.12118435,1.7809696,6.45484901
176938,-6.93537617,2.2076797,6.42307735
176941,-5.95916748,4.1704139,6.38917613
176942,-6.48597527,3.1470756,6.40451551
176945,-7.37757444,3.4898452,6.36952138
176948,-6.24655104,5.6204643,6.34206462
176949,-6.85076666,4.5131836,6.35418201
176952,-7.81977272,4.7720108,6.31596542
176953,12.0740395,2.6378898,6.18056274
176954,12.3556852,2.9693641,6.0628407
176955,12.0035744,3.3412742,6.07754207
176956,11.7219296,3.0097999,6.1952641
176964,12.716465,2.6119308,6.0402515
176965,12.9894447,2.9289245,5.93041706
176966,12.628665,3.2863598,5.95300603
176972,12.2765551,3.6582699,5.96770692
176973,11.933115,4.044651,5.97452045
176974,11.6601353,3.7276554,6.0843556
176980,12.8929701,3.5888786,5.85105896
176981,12.5408602,3.9607887,5.86576009
176985,13.3588943,2.5859699,5.89994073
176986,13.6232052,2.8884964,5.79799342
176987,13.2537556,3.2314491,5.82846999
176993,14.0013256,2.5600147,5.75962901
176994,13.8788452,3.1765442,5.70393396
176997,13.5093899,3.5195045,5.73441053
176998,13.1486053,3.876934,5.7569995
177002,13.7563553,3.7930793,5.64823842
177004,12.1974201,4.3471698,5.87257362
177005,11.8626451,4.748024,5.87150002
177006,11.59834,4.4455051,5.97344709
177012,12.7964954,4.2488346,5.7717011
177013,12.4530544,4.6352157,5.77851463
177017,12.1182804,5.0360756,5.77744055
177018,11.5365448,5.1633548,5.86253858
177021,12.7000198,4.9087906,5.692343
177023,13.3955746,4.1505089,5.67082751
177024,13.0434647,4.5224094,5.685529
177028,13.6338749,4.4096107,5.59254301
177030,13.2817593,4.7815094,5.60724497
177036,-11.7219296,3.0097999,6.1952641
177037,-12.0035744,3.3412742,6.07754207
177038,-12.3556852,2.9693641,6.0628407
177039,-12.0740395,2.6378898,6.18056274
177046,-12.628665,3.2863598,5.95300603
177047,-12.9894447,2.9289245,5.93041706
177048,-12.716465,2.6119308,6.0402515
177054,-11.6601353,3.7276554,6.0843556
177055,-11.933115,4.044651,5.97452045
177056,-12.2765551,3.6582699,5.96770692
177061,-12.5408602,3.9607887,5.86576009
177062,-12.8929701,3.5888786,5.85105896
177067,-13.2537556,3.2314491,5.82846999
177068,-13.6232052,2.8884964,5.79799342
177069,-13.3588943,2.5859699,5.89994073
177074,-13.8788452,3.1765442,5.70393396
177075,-14.0013256,2.5600147,5.75962901
177078,-13.1486053,3.876934,5.7569995
177079,-13.5093899,3.5195045,5.73441053
177082,-13.7563553,3.7930793,5.64823842
177086,-11.59834,4.4455051,5.97344709
177087,-11.8626451,4.748024,5.87150002
177088,-12.1974201,4.3471698,5.87257362
177093,-12.4530544,4.6352157,5.77851463
177094,-12.7964954,4.2488346,5.7717011
177098,-11.5365448,5.1633548,5.86253858
177099,-12.1182804,5.0360756,5.77744055
177101,-12.7000198,4.9087906,5.692343
177104,-13.0434647,4.5224094,5.685529
177105,-13.3955746,4.1505089,5.67082751
177108,-13.6338749,4.4096107,5.59254301
177110,-13.2817593,4.7815094,5.60724497
177111,14.872015,-3.215374,6.21332956
177112,15.1774254,-3.4693947,6.11298704
177113,15.4506397,-3.1146965,6.08648467
177114,15.1452303,-2.8606758,6.18682695
177123,14.9196701,-3.8323288,6.13145042
177124,15.20963,-4.0781212,6.03914714
177125,15.4673853,-3.7151852,6.02068353
177131,15.7405949,-3.3604813,5.99418044
177132,15.7393055,-2.7682209,6.05194259
177135,15.7418861,-3.9527397,5.93641854
177137,14.96733,-4.4492855,6.04957152
177138,15.2418308,-4.6868401,5.96530652
177139,15.4841309,-4.3156758,5.95488191
177145,15.0149899,-5.0662346,5.96769214
177146,15.5008755,-4.9161644,5.88908053
177149,15.7431755,-4.545002,5.87865615
177155,-15.1452303,-2.8606758,6.18682695
177156,-15.4506397,-3.1146965,6.08648467
177157,-15.1774254,-3.4693947,6.11298704
177158,-14.872015,-3.215374,6.21332956
177166,-15.4673853,-3.7151852,6.02068353
177167,-15.20963,-4.0781212,6.03914714
177168,-14.9196701,-3.8323288,6.13145042
177173,-15.7393055,-2.7682209,6.05194259
177174,-15.7405949,-3.3604813,5.99418044
177176,-15.7418861,-3.9527397,5.93641854
177180,-15.4841309,-4.3156758,5.95488191
177181,-15.2418308,-4.6868401,5.96530652
177182,-14.96733,-4.4492855,6.04957152
177187,-15.5008755,-4.9161644,5.88908053
177188,-15.0149899,-5.0662346,5.96769214
177190,-15.7431755,-4.545002,5.87865615
177191,13.7147751,-3.4167595,6.46702051
177192,14.0510998,-3.6872368,6.35060001
177193,14.293395,-3.3160668,6.34017539
177194,13.9570704,-3.0455895,6.45659614
177203,13.8242598,-4.0666352,6.35298562
177204,14.1451244,-4.3288803,6.24460388
177205,14.3719654,-3.9494801,6.2422185
177211,14.6142597,-3.57831,6.23179365
177212,14.5511503,-2.9531308,6.32171154
177215,14.6773748,-4.2034989,6.14187551
177217,13.9337397,-4.7165108,6.23895049
177218,14.2391491,-4.9705258,6.13860751
177219,14.4505348,-4.5828953,6.14426112
177225,14.0432243,-5.3663864,6.12491489
177226,14.52911,-5.2163048,6.04630351
177229,14.74049,-4.828682,6.0519569
177235,-13.9570704,-3.0455895,6.45659614
177236,-14.293395,-3.3160668,6.34017539
177237,-14.0510998,-3.6872368,6.35060001
177238,-13.7147751,-3.4167595,6.46702051
177246,-14.3719654,-3.9494801,6.2422185
177247,-14.1451244,-4.3288803,6.24460388
177248,-13.8242598,-4.0666352,6.35298562
177253,-14.5511503,-2.9531308,6.32171154
177254,-14.6142597,-3.57831,6.23179365
177256,-14.6773748,-4.2034989,6.14187551
177260,-14.4505348,-4.5828953,6.14426112
177261,-14.2391491,-4.9705258,6.13860751
177262,-13.9337397,-4.7165108,6.23895049
177267,-14.52911,-5.2163048,6.04630351
177268,-14.0432243,-5.3663864,6.12491489
177270,-14.74049,-4.828682,6.0519569
177273,-13.0246296,-5.9523106,6.12902904
177274,-13.4827747,-5.3425007,6.18352914
177278,-12.9295149,-5.3347893,6.24122119
177279,-13.3804798,-4.7088013,6.29664255
177283,-12.0060349,-6.5382405,6.13314271
177284,-12.471365,-5.9446068,6.18672109
177288,-11.9252901,-5.9530793,6.24349094
177289,-12.38344,-5.3432656,6.29799104
177293,-12.8344002,-4.7172737,6.35341287
177294,-13.2781801,-4.0751114,6.40975595
177298,-12.7392845,-4.0997601,6.46560455
177299,-13.1758804,-3.4414101,6.52286887
177303,-11.8445454,-5.36792,6.35383964
177304,-12.2955055,-4.74193,6.40926147
177308,-11.7637997,-4.7827607,6.46418834
177309,-12.2075796,-4.1405907,6.52053142
177311,13.4827747,-5.3425007,6.18352914
177312,13.0246296,-5.9523106,6.12902904
177316,13.3804798,-4.7088013,6.29664255
177317,12.9295149,-5.3347893,6.24122119
177321,12.471365,-5.9446068,6.18672109
177322,12.0060349,-6.5382405,6.13314271
177326,12.38344,-5.3432656,6.29799104
177327,11.9252901,-5.9530793,6.24349094
177331,13.2781801,-4.0751114,6.40975595
177332,12.8344002,-4.7172737,6.35341287
177336,13.1758804,-3.4414101,6.52286887
177337,12.7392845,-4.0997601,6.46560455
177341,12.2955055,-4.74193,6.40926147
177342,11.8445454,-5.36792,6.35383964
177346,12.2075796,-4.1405907,6.52053142
177347,11.7637997,-4.7827607,6.46418834
177353,-10.9874401,-7.1241703,6.13725639
177354,-11.4599552,-6.5467148,6.18991304
177358,-10.9210653,-6.5713692,6.24576164
177359,-11.3864002,-5.9777336,6.29933954
177363,-9.96884251,-7.7101059,6.14137006
177364,-10.4485455,-7.1488266,6.19310499
177368,-9.91683865,-7.1896591,6.24803186
177369,-10.3893585,-6.6122055,6.30068851
177373,-10.8546906,-6.01857,6.35426641
177374,-11.3128347,-5.4087563,6.40876651
177378,-10.7883148,-5.4657708,6.46277213
177379,-11.2392797,-4.8397751,6.51819396
177383,-9.86483479,-6.6692162,6.35469413
177384,-10.3301659,-6.0755806,6.40827203
177388,-9.81283188,-6.1487694,6.46135593
177389,-10.2709799,-5.5389595,6.51585603
177390,11.4599552,-6.5467148,6.18991304
177391,10.9874401,-7.1241703,6.13725639
177395,11.3864002,-5.9777336,6.29933954
177396,10.9210653,-6.5713692,6.24576164
177400,10.4485455,-7.1488266,6.19310499
177401,9.96884251,-7.7101059,6.14137006
177405,10.3893585,-6.6122055,6.30068851
177406,9.91683865,-7.1896591,6.24803186
177410,11.3128347,-5.4087563,6.40876651
177411,10.8546906,-6.01857,6.35426641
177415,11.2392797,-4.8397751,6.51819396
177416,10.7883148,-5.4657708,6.46277213
177420,10.3301659,-6.0755806,6.40827203
177421,9.86483479,-6.6692162,6.35469413
177425,10.2709799,-5.5389595,6.51585603
177426,9.81283188,-6.1487694,6.46135593
177432,-7.64511871,-8.0748406,6.14677263
177433,-8.20111942,-7.7133065,6.19809461
177434,-8.80698109,-7.8924752,6.14407087
177438,-9.36226654,-7.5376892,6.19583202
177442,-7.59597111,-7.5273819,6.25167942
177443,-8.15125656,-7.172596,6.30344034
177444,-8.75640488,-7.3585205,6.24985552
177448,-9.31097698,-7.0104904,6.3020556
177452,-7.54682302,-6.9799195,6.35658646
177453,-8.10139465,-6.6318894,6.40878606
177454,-8.70582962,-6.8245659,6.35563994
177458,-9.25968742,-6.4832917,6.40827847
177461,-7.49767494,-6.4324608,6.4614935
177462,-8.65525341,-6.2906151,6.46142459
177463,8.80698109,-7.8924752,6.14407087
177464,8.20111942,-7.7133065,6.19809461
177465,7.64511871,-8.0748406,6.14677263
177471,9.36226654,-7.5376892,6.19583202
177473,8.75640488,-7.3585205,6.24985552
177474,8.15125656,-7.172596,6.30344034
177475,7.59597111,-7.5273819,6.25167942
177481,9.31097698,-7.0104904,6.3020556
177483,8.70582962,-6.8245659,6.35563994
177484,8.10139465,-6.6318894,6.40878606
177485,7.54682302,-6.9799195,6.35658646
177491,9.25968742,-6.4832917,6.40827847
177493,8.65525341,-6.2906151,6.46142459
177494,7.49767494,-6.4324608,6.4614935
177500,-5.32139492,-8.4395657,6.15217519
177501,-5.8788228,-8.0645256,6.20262003
177502,-6.48325682,-8.257206,6.14947391
177506,-7.03997087,-7.888916,6.20035744
177510,-5.27510262,-7.8650952,6.25532699
177511,-5.83181572,-7.4968052,6.30621052
177512,-6.43553638,-7.6962357,6.25350356
177516,-6.99153614,-7.3347016,6.30482555
177520,-5.22881031,-7.2906266,6.35847903
177521,-5.78481007,-6.9290905,6.40980149
177522,-6.38781595,-7.1352692,6.35753298
177526,-6.94310284,-6.7804909,6.40929389
177529,-5.18251801,-6.716156,6.46163106
177530,-6.340096,-6.5743046,6.4615624
177531,6.48325682,-8.257206,6.14947391
177532,5.8788228,-8.0645256,6.20262003
177533,5.32139492,-8.4395657,6.15217519
177539,7.03997087,-7.888916,6.20035744
177541,6.43553638,-7.6962357,6.25350356
177542,5.83181572,-7.4968052,6.30621052
177543,5.27510262,-7.8650952,6.25532699
177549,6.99153614,-7.3347016,6.30482555
177551,6.38781595,-7.1352692,6.35753298
177552,5.78481007,-6.9290905,6.40980149
177553,5.22881031,-7.2906266,6.35847903
177559,6.94310284,-6.7804909,6.40929389
177561,6.340096,-6.5743046,6.4615624
177562,5.18251801,-6.716156,6.46163106
177568,-2.66069698,-8.2070809,6.18672991
177569,-3.31140494,-7.9515763,6.23486495
177570,-3.99104595,-8.3233204,6.16945243
177574,-4.63596725,-8.0854111,6.21412254
177578,-2.63755083,-7.5622406,6.30374241
177579,-3.28247261,-7.3243294,6.34841228
177580,-3.95632648,-7.713665,6.27953506
177584,-4.59546137,-7.493351,6.32073951
177588,-2.61440516,-6.9174004,6.42075563
177589,-3.25354004,-6.6970806,6.46196056
177590,-3.92160749,-7.1040116,6.38961745
177594,-4.55495596,-6.9012871,6.42735696
177597,-2.591259,-6.2725563,6.53776861
177598,-3.8868885,-6.4943543,6.49969983
177599,3.99104595,-8.3233204,6.16945243
177600,3.31140494,-7.9515763,6.23486495
177601,2.66069698,-8.2070809,6.18672991
177607,4.63596725,-8.0854111,6.21412254
177609,3.95632648,-7.713665,6.27953506
177610,3.28247261,-7.3243294,6.34841228
177611,2.63755083,-7.5622406,6.30374241
177617,4.59546137,-7.493351,6.32073951
177619,3.92160749,-7.1040116,6.38961745
177620,3.25354004,-6.6970806,6.46196056
177621,2.61440516,-6.9174004,6.42075563
177627,4.55495596,-6.9012871,6.42735696
177629,3.8868885,-6.4943543,6.49969983
177630,2.591259,-6.2725563,6.53776861
177636,0.0,-7.9745903,6.22128463
177637,-0.66228098,-7.683899,6.27635002
177638,-1.33034849,-8.0908356,6.20400739
177642,-1.98684287,-7.8177414,6.25560737
177646,0.0,-7.2593746,6.35215783
177647,-0.6564945,-6.9862805,6.40375829
177648,-1.31877542,-7.4108048,6.32795048
177652,-1.96948349,-7.1553059,6.37608552
177656,0.0,-6.544159,6.48303151
177657,-0.65070802,-6.2886544,6.53116656
177658,-1.30720258,-6.7307759,6.45189357
177662,-1.95212412,-6.4928704,6.49656368
177665,0.0,-5.8289452,6.61390519
177666,-1.2956295,-6.050745,6.5758369
177667,1.33034849,-8.0908356,6.20400739
177668,0.66228098,-7.683899,6.27635002
177672,1.98684287,-7.8177414,6.25560737
177674,1.31877542,-7.4108048,6.32795048
177675,0.6564945,-6.9862805,6.40375829
177679,1.96948349,-7.1553059,6.37608552
177681,1.30720258,-6.7307759,6.45189357
177682,0.65070802,-6.2886544,6.53116656
177686,1.95212412,-6.4928704,6.49656368
177688,1.2956295,-6.050745,6.5758369
177690,15.3048096,-1.4361649,5.97886396
177691,15.2220001,-2.1410218,6.08318496
177695,14.8703098,-0.104105,5.90578604
177696,14.781455,-0.794159,6.01078487
177700,14.6986446,-1.4990158,6.11510539
177701,14.6218758,-2.2186699,6.21874762
177705,14.2520552,-0.1373501,6.04338408
177706,14.1692448,-0.8422051,6.1477046
177710,14.4358196,1.2279548,5.83270765
177711,14.3409157,0.5527,5.93838501
177715,13.9003801,1.899559,5.86598516
177717,13.8054752,1.2243099,5.97166252
177718,13.7166157,0.5342598,6.07666159
177722,13.2639904,1.9107208,6.0056181
177726,-15.2220001,-2.1410218,6.08318496
177727,-15.3048096,-1.4361649,5.97886396
177731,-14.781455,-0.794159,6.01078487
177732,-14.8703098,-0.104105,5.90578604
177736,-14.6218758,-2.2186699,6.21874762
177737,-14.6986446,-1.4990158,6.11510539
177741,-14.1692448,-0.8422051,6.1477046
177742,-14.2520552,-0.1373501,6.04338408
177746,-14.3409157,0.5527,5.93838501
177747,-14.4358196,1.2279548,5.83270765
177750,-13.9003801,1.899559,5.86598516
177753,-13.7166157,0.5342598,6.07666159
177754,-13.8054752,1.2243099,5.97166252
177757,-13.2639904,1.9107208,6.0056181
177758,13.4216309,-2.3739815,6.48987317
177759,12.716465,-2.0261422,6.46353984
177760,12.4707146,-3.0935707,6.49653602
177766,12.9448299,-0.9383049,6.42154289
177767,12.2570457,-0.6108818,6.40421105
177768,12.0286798,-1.6987152,6.446208
177774,11.7829304,-2.76614,6.47920394
177775,11.5197945,-3.81316,6.50319934
177779,11.3582745,-1.391697,6.43787647
