198828,-14.1093102,5.8689499,-7.22161129
198830,-14.4051704,5.5159836,-7.19636179
198831,-14.6876698,5.1859245,-7.17128209
198833,-13.6856251,6.0143394,-7.24599669
198834,-13.9814854,5.6613731,-7.22074719
198836,-14.2639904,5.3313102,-7.19566749
198837,-13.5711603,5.7838592,-7.24496199
198855,-13.2293243,7.3415298,-7.29974769
198856,-13.5786152,6.8969612,-7.27382209
198858,-12.7922897,7.509819,-7.32430199
198859,-13.1415796,7.0652504,-7.29837629
198860,-13.4775143,6.6435795,-7.27261659
198862,-12.7178993,7.2106399,-7.32276179
198863,-13.0538349,6.788969,-7.29700109
198864,-13.3764095,6.3902054,-7.27141209
198866,-12.6435099,6.9114532,-7.32121679
198867,-12.9660854,6.5126896,-7.29562689
198868,-13.2753,6.1368255,-7.27021239
198870,-12.5691204,6.6122741,-7.31967759
198871,-12.878335,6.2364101,-7.29425649
198872,15.1512699,5.6712379,-7.17286229
198873,14.8286953,6.0700035,-7.19844649
198877,14.3649445,6.2840995,-7.22334219
198878,14.0290098,6.7057686,-7.24909709
198882,14.9967346,5.509468,-7.17233209
198883,14.68752,5.885334,-7.19775219
198887,14.2371254,6.0765247,-7.22247149
198888,13.9145498,6.4752903,-7.24806239
198892,14.842205,5.3476944,-7.17180659
198893,14.5463448,5.7006607,-7.19705699
198897,14.1093102,5.8689499,-7.22161129
198898,13.8000898,6.2448158,-7.24702669
198902,14.6876698,5.1859245,-7.17128209
198903,14.4051704,5.5159836,-7.19636179
198907,13.9814854,5.6613731,-7.22074719
198908,13.6856251,6.0143394,-7.24599669
198912,14.2639904,5.3313102,-7.19566749
198914,13.5711603,5.7838592,-7.24496199
198924,13.5786152,6.8969612,-7.27382209
198925,13.2293243,7.3415298,-7.29974769
198929,12.7922897,7.509819,-7.32430199
198931,13.4775143,6.6435795,-7.27261659
198932,13.1415796,7.0652504,-7.29837629
198936,12.7178993,7.2106399,-7.32276179
198938,13.3764095,6.3902054,-7.27141209
198939,13.0538349,6.788969,-7.29700109
198943,12.6435099,6.9114532,-7.32121679
198945,13.2753,6.1368255,-7.27021239
198946,12.9660854,6.5126896,-7.29562689
198950,12.5691204,6.6122741,-7.31967759
198952,12.878335,6.2364101,-7.29425649
198984,-15.610445,0.1415653,-6.78571149
198985,-15.6836052,0.6853637,-6.82251189
198987,-15.7326756,-0.9675598,-6.68498729
198988,-15.8002605,-0.4165249,-6.72244669
198990,-15.873415,0.1272754,-6.75924709
198991,-15.9521446,0.6638355,-6.79538749
198993,-15.9845009,-0.9673748,-6.65983699
198994,-16.0576553,-0.4235745,-6.69663639
198996,-16.136385,0.1129837,-6.73278259
198997,-16.2206841,0.6423034,-6.76826689
198999,-16.2363205,-0.9671898,-6.63468669
199000,-16.3150501,-0.4306298,-6.67083189
199002,-16.3993492,0.09869,-6.70631719
199003,-16.4892197,0.6207695,-6.74114249
199005,-16.4881439,-0.9670067,-6.60953739
199006,-16.5724449,-0.437687,-6.64502169
199008,-16.6623154,0.0843944,-6.67985179
199009,-16.7399693,-0.966816,-6.58438709
199027,-15.8549042,-2.0766907,-6.58427169
199028,-15.9169149,-1.5184155,-6.62238149
199030,-16.0335693,-2.620306,-6.52232189
199031,-16.0955791,-2.062027,-6.56043169
199032,-16.163166,-1.5109864,-6.59788729
199034,-16.2686806,-2.5984001,-6.49913619
199035,-16.3362598,-2.0473595,-6.53659649
199036,-16.4094162,-1.5035649,-6.57339689
199038,-16.5037842,-2.5764962,-6.47596189
199039,-16.5769405,-2.0326996,-6.51276229
199040,-16.6556702,-1.4961396,-6.54890279
199042,-16.7388954,-2.554596,-6.45278189
199043,-16.8176193,-2.0180359,-6.48892709
199044,15.6836052,0.6853637,-6.82251189
199045,15.610445,0.1415653,-6.78571149
199049,15.8002605,-0.4165249,-6.72244669
199050,15.7326756,-0.9675598,-6.68498729
199054,15.9521446,0.6638355,-6.79538749
199055,15.873415,0.1272754,-6.75924709
199059,16.0576553,-0.4235745,-6.69663639
199060,15.9845009,-0.9673748,-6.65983699
199064,16.2206841,0.6423034,-6.76826689
199065,16.136385,0.1129837,-6.73278259
199069,16.3150501,-0.4306298,-6.67083189
199070,16.2363205,-0.9671898,-6.63468669
199074,16.4892197,0.6207695,-6.74114249
199075,16.3993492,0.09869,-6.70631719
199079,16.5724449,-0.437687,-6.64502169
199080,16.4881439,-0.9670067,-6.60953739
199084,16.6623154,0.0843944,-6.67985179
199086,16.7399693,-0.966816,-6.58438709
199096,15.9169149,-1.5184155,-6.62238149
199097,15.8549042,-2.0766907,-6.58427169
199101,16.0335693,-2.620306,-6.52232189
199103,16.163166,-1.5109864,-6.59788729
199104,16.0955791,-2.062027,-6.56043169
199108,16.2686806,-2.5984001,-6.49913619
199110,16.4094162,-1.5035649,-6.57339689
199111,16.3362598,-2.0473595,-6.53659649
199115,16.5037842,-2.5764962,-6.47596189
199117,16.6556702,-1.4961396,-6.54890279
199118,16.5769405,-2.0326996,-6.51276229
199122,16.7388954,-2.554596,-6.45278189
199124,16.8176193,-2.0180359,-6.48892709
199130,10.8825455,1.3113403,-7.28201699
199131,9.87560368,1.2413635,-7.27565219
199132,9.52008629,2.012001,-7.34563279
199133,10.5270281,2.081974,-7.35199759
199142,10.1686554,0.5407257,-7.21202679
199143,9.22417927,0.4007606,-7.19930669
199144,8.93112755,1.1013984,-7.26293209
199150,8.57561016,1.8720283,-7.33291269
199151,8.15762711,2.7126503,-7.40924669
199152,9.10210419,2.8526191,-7.42196679
199158,8.04911613,0.8914394,-7.24386239
199159,7.69359875,1.6620693,-7.31384209
199172,9.45476532,-0.2298889,-7.14203669
199173,8.57275295,-0.4398499,-7.12296129
199174,8.3421669,0.1907997,-7.18023129
199180,8.74087334,-1.0005112,-7.07204649
199181,7.92132759,-1.2804604,-7.04662159
199182,7.75320673,-0.7197991,-7.09753629
199188,7.52262068,-0.0891457,-7.15480639
199189,7.22956944,0.6114959,-7.21843739
199193,6.99612617,-1.0697365,-7.06576179
199194,6.76554012,-0.4390793,-7.12303189
199225,-10.5270281,2.081974,-7.35199759
199226,-9.52008629,2.012001,-7.34563279
199227,-9.87560368,1.2413635,-7.27565219
199228,-10.8825455,1.3113403,-7.28201699
199233,-8.93112755,1.1013984,-7.26293209
199234,-9.22417927,0.4007606,-7.19930669
199235,-10.1686554,0.5407257,-7.21202679
199238,-9.10210419,2.8526191,-7.42196679
199239,-8.15762711,2.7126503,-7.40924669
199240,-8.57561016,1.8720283,-7.33291269
199243,-7.69359875,1.6620693,-7.31384209
199244,-8.04911613,0.8914394,-7.24386239
199262,-8.3421669,0.1907997,-7.18023129
199263,-8.57275295,-0.4398499,-7.12296129
199264,-9.45476532,-0.2298889,-7.14203669
199267,-7.75320673,-0.7197991,-7.09753629
199268,-7.92132759,-1.2804604,-7.04662159
199269,-8.74087334,-1.0005112,-7.07204649
199272,-7.22956944,0.6114959,-7.21843739
199273,-7.52262068,-0.0891457,-7.15480639
199275,-6.76554012,-0.4390793,-7.12303189
199276,-6.99612617,-1.0697365,-7.06576179
199278,7.27561569,2.5026931,-7.39017129
199279,6.79516697,3.4133091,-7.47286249
199280,7.67717886,3.6232643,-7.49193789
199286,6.87405252,1.3821258,-7.28841709
199287,6.45606947,2.2227497,-7.36474629
199291,5.97562122,3.1333599,-7.44743659
199292,5.43270683,4.1139602,-7.53648209
199293,6.25225306,4.3939094,-7.56190709
199299,5.69898891,1.8728103,-7.33296699
199300,5.21854019,2.7834205,-7.41565729
199310,6.47248888,0.2615585,-7.18665719
199311,6.11697197,1.0321884,-7.25663689
199315,6.07092571,-0.8590107,-7.08489629
199316,5.77787399,-0.158371,-7.14852169
199320,5.42235708,0.6122589,-7.21850229
199321,5.00437403,1.4528789,-7.29483249
199325,5.1457243,-0.6482907,-7.10403179
199326,4.79020786,0.1223392,-7.17401149
199350,-7.67717886,3.6232643,-7.49193789
199351,-6.79516697,3.4133091,-7.47286249
199352,-7.27561569,2.5026931,-7.39017129
199355,-6.45606947,2.2227497,-7.36474629
199356,-6.87405252,1.3821258,-7.28841709
199358,-6.25225306,4.3939094,-7.56190709
199359,-5.43270683,4.1139602,-7.53648209
199360,-5.97562122,3.1333599,-7.44743659
199363,-5.21854019,2.7834205,-7.41565729
199364,-5.69898891,1.8728103,-7.33296699
199378,-6.11697197,1.0321884,-7.25663689
199379,-6.47248888,0.2615585,-7.18665719
199381,-5.77787399,-0.158371,-7.14852169
199382,-6.07092571,-0.8590107,-7.08489629
199384,-5.00437403,1.4528789,-7.29483249
199385,-5.42235708,0.6122589,-7.21850229
199387,-4.79020786,0.1223392,-7.17401149
199388,-5.1457243,-0.6482907,-7.10403179
199390,4.65992117,3.5590801,-7.47903659
199391,4.0745306,4.3610801,-7.54480199
199392,4.84731674,4.9159603,-7.60224749
199398,4.47252464,2.202198,-7.35581709
199399,3.91390562,2.9778595,-7.41919729
199403,3.32851505,3.7798538,-7.48496649
199404,2.71635342,4.6081943,-7.55312749
199405,3.46236897,5.1894188,-7.61296199
199411,3.1946609,2.3702945,-7.35696719
199412,2.60927057,3.1722908,-7.42273739
199422,4.28512955,0.8453197,-7.23260709
199423,3.7532804,1.5946388,-7.29359269
199427,4.0977335,-0.5115662,-7.10939239
199428,3.59265542,0.2114143,-7.16798709
199432,3.06080651,0.9607353,-7.22897169
199433,2.50218701,1.7363891,-7.29234719
199437,2.92695236,-0.4488297,-7.10097149
199438,2.39510345,0.3004913,-7.16195699
199462,-4.84731674,4.9159603,-7.60224749
199463,-4.0745306,4.3610801,-7.54480199
199464,-4.65992117,3.5590801,-7.47903659
199467,-3.91390562,2.9778595,-7.41919729
199468,-4.47252464,2.202198,-7.35581709
199470,-3.46236897,5.1894188,-7.61296199
199471,-2.71635342,4.6081943,-7.55312749
199472,-3.32851505,3.7798538,-7.48496649
199475,-2.60927057,3.1722908,-7.42273739
199476,-3.1946609,2.3702945,-7.35696719
199490,-3.7532804,1.5946388,-7.29359269
199491,-4.28512955,0.8453197,-7.23260709
199493,-3.59265542,0.2114143,-7.16798709
199494,-4.0977335,-0.5115662,-7.10939239
199496,-2.50218701,1.7363891,-7.29234719
199497,-3.06080651,0.9607353,-7.22897169
199499,-2.39510345,0.3004913,-7.16195699
199500,-2.92695236,-0.4488297,-7.10097149
199502,1.99710894,4.0006294,-7.49089739
199503,1.35817695,4.8553085,-7.56145219
199504,2.07742167,5.4628753,-7.62368229
199510,1.91679645,2.5383911,-7.35811729
199511,1.30463505,3.3667297,-7.42627739
199515,0.665703,4.2214088,-7.49683209
199516,0.0,5.1024303,-7.56978249
199517,0.69247401,5.73633,-7.63440159
199523,0.63893199,2.7064857,-7.35926649
199524,0.0,3.5611648,-7.42982129
199534,1.83648407,1.076149,-7.22533249
199535,1.25109351,1.8781509,-7.29110169
199539,1.75617146,-0.3860951,-7.09255239
199540,1.19755197,0.3895645,-7.15592689
199544,0.61216152,1.1915645,-7.22169709
199545,0.0,2.0198993,-7.28986189
199549,0.58539051,-0.3233605,-7.08413149
199550,0.0,0.4786396,-7.14990259
199569,-2.07742167,5.4628753,-7.62368229
199570,-1.35817695,4.8553085,-7.56145219
199571,-1.99710894,4.0006294,-7.49089739
199574,-1.30463505,3.3667297,-7.42627739
199575,-1.91679645,2.5383911,-7.35811729
199577,-0.69247401,5.73633,-7.63440159
199578,-0.665703,4.2214088,-7.49683209
199579,-0.63893199,2.7064857,-7.35926649
199588,-1.25109351,1.8781509,-7.29110169
199589,-1.83648407,1.076149,-7.22533249
199591,-1.19755197,0.3895645,-7.15592689
199592,-1.75617146,-0.3860951,-7.09255239
199594,-0.61216152,1.1915645,-7.22169709
199595,-0.58539051,-0.3233605,-7.08413149
199596,14.4844055,-3.9147606,-6.55023219
199597,14.1779346,-3.6894646,-6.61870689
199598,14.4277706,-3.382536,-6.63556699
199604,14.5410404,-4.446991,-6.46489739
199605,14.2521057,-4.2304764,-6.52868199
199609,13.9456348,-4.0051842,-6.59715679
199610,13.6216297,-3.7711106,-6.67032269
199611,13.8539295,-3.455391,-6.69187189
199617,14.0373402,-4.5549755,-6.50244739
199618,13.7308702,-4.3296852,-6.57092209
199628,14.5976849,-4.9792157,-6.37956169
199629,14.3262806,-4.7714844,-6.43865709
199633,14.4004555,-5.3124962,-6.34863119
199635,14.1290493,-5.1047707,-6.40772649
199636,13.8401098,-4.8882599,-6.47151779
199640,13.9493504,-5.4468346,-6.37211249
199660,-14.4277706,-3.382536,-6.63556699
199661,-14.1779346,-3.6894646,-6.61870689
199662,-14.4844055,-3.9147606,-6.55023219
199665,-14.2521057,-4.2304764,-6.52868199
199666,-14.5410404,-4.446991,-6.46489739
199668,-13.8539295,-3.455391,-6.69187189
199669,-13.6216297,-3.7711106,-6.67032269
199670,-13.9456348,-4.0051842,-6.59715679
199673,-13.7308702,-4.3296852,-6.57092209
199674,-14.0373402,-4.5549755,-6.50244739
199684,-14.3262806,-4.7714844,-6.43865709
199685,-14.5976849,-4.9792157,-6.37956169
199687,-14.4004555,-5.3124962,-6.34863119
199688,-13.8401098,-4.8882599,-6.47151779
199689,-14.1290493,-5.1047707,-6.40772649
199691,-13.9493504,-5.4468346,-6.37211249
199692,13.4068699,-4.0956097,-6.64408139
199693,13.0653353,-3.8527489,-6.72193169
199694,13.2800951,-3.5282517,-6.74817209
199700,13.5336399,-4.6629658,-6.53999159
199701,13.2096405,-4.4288903,-6.61315179
199705,12.8681049,-4.1860314,-6.69100689
199706,12.5090294,-3.9343911,-6.77355219
199707,12.7062607,-3.6011105,-6.80447699
199713,13.0299454,-4.7709561,-6.57753679
199714,12.6884098,-4.5280953,-6.65539189
199724,13.6604147,-5.2303257,-6.43589709
199725,13.3539448,-5.0050316,-6.50437189
199729,13.4982548,-5.5811692,-6.39559199
199731,13.1917849,-5.3558808,-6.46406679
199732,12.8677845,-5.1218071,-6.53723169
199736,13.0471601,-5.7155114,-6.41907139
199756,-13.2800951,-3.5282517,-6.74817209
199757,-13.0653353,-3.8527489,-6.72193169
199758,-13.4068699,-4.0956097,-6.64408139
199761,-13.2096405,-4.4288903,-6.61315179
199762,-13.5336399,-4.6629658,-6.53999159
199764,-12.7062607,-3.6011105,-6.80447699
199765,-12.5090294,-3.9343911,-6.77355219
199766,-12.8681049,-4.1860314,-6.69100689
199769,-12.6884098,-4.5280953,-6.65539189
199770,-13.0299454,-4.7709561,-6.57753679
199780,-13.3539448,-5.0050316,-6.50437189
199781,-13.6604147,-5.2303257,-6.43589709
199783,-13.4982548,-5.5811692,-6.39559199
199784,-12.8677845,-5.1218071,-6.53723169
199785,-13.1917849,-5.3558808,-6.46406679
199787,-13.0471601,-5.7155114,-6.41907139
199788,11.1973248,-4.2516308,-6.77686239
199789,11.6752644,-4.3446694,-6.73625209
199790,11.3194447,-4.8479958,-6.65833689
199791,10.8415051,-4.7549553,-6.69894719
199800,12.0120001,-3.8422356,-6.81404229
199801,12.1722946,-4.4368248,-6.69576189
199804,11.8164692,-4.9401512,-6.61784669
199805,11.441555,-5.4443665,-6.53981229
199806,10.9445305,-5.352211,-6.58030149
199812,12.3325844,-5.0314217,-6.57747669
199820,11.9576702,-5.5356293,-6.49944139
199821,11.5636692,-6.0407296,-6.42128679
199822,11.047555,-5.9494667,-6.46165679
199828,12.4928703,-5.6260147,-6.45919629
199830,12.098875,-6.131115,-6.38104269
199831,11.1505852,-6.5467205,-6.34301209
199852,-10.8415051,-4.7549553,-6.69894719
199853,-11.3194447,-4.8479958,-6.65833689
199854,-11.6752644,-4.3446694,-6.73625209
199855,-11.1973248,-4.2516308,-6.77686239
199860,-12.1722946,-4.4368248,-6.69576189
199861,-12.0120001,-3.8422356,-6.81404229
199862,-10.9445305,-5.352211,-6.58030149
199863,-11.441555,-5.4443665,-6.53981229
199864,-11.8164692,-4.9401512,-6.61784669
199867,-12.3325844,-5.0314217,-6.57747669
199876,-11.047555,-5.9494667,-6.46165679
199877,-11.5636692,-6.0407296,-6.42128679
199878,-11.9576702,-5.5356293,-6.49944139
199881,-12.4928703,-5.6260147,-6.45919629
199882,-11.1505852,-6.5467205,-6.34301209
199883,-12.098875,-6.131115,-6.38104269
199884,9.567976,-5.0704155,-6.70250149
199885,10.0077419,-5.1652355,-6.66164709
199886,9.61374283,-5.6703358,-6.58349249
199887,9.1739769,-5.5755158,-6.62434699
199896,10.3826523,-4.661026,-6.73968239
199897,10.4665947,-5.2591667,-6.62091179
199900,10.0725946,-5.7642651,-6.54275729
199901,9.65950775,-6.2702504,-6.46448159
199902,9.20065498,-6.1763211,-6.50521679
199908,10.5505295,-5.8573113,-6.50214699
199916,10.1374454,-6.3632965,-6.42386649
199917,9.70527172,-6.8701706,-6.34547259
199918,9.22733402,-6.7771263,-6.38608769
199924,10.63447,-6.455452,-6.38337729
199926,10.2023001,-6.9623261,-6.30497959
199927,9.25401306,-7.3779297,-6.26695469
199948,-9.1739769,-5.5755158,-6.62434699
199949,-9.61374283,-5.6703358,-6.58349249
199950,-10.0077419,-5.1652355,-6.66164709
199951,-9.567976,-5.0704155,-6.70250149
199956,-10.4665947,-5.2591667,-6.62091179
199957,-10.3826523,-4.661026,-6.73968239
199958,-9.20065498,-6.1763211,-6.50521679
199959,-9.65950775,-6.2702504,-6.46448159
199960,-10.0725946,-5.7642651,-6.54275729
199963,-10.5505295,-5.8573113,-6.50214699
199972,-9.22733402,-6.7771263,-6.38608769
199973,-9.70527172,-6.8701706,-6.34547259
199974,-10.1374454,-6.3632965,-6.42386649
199977,-10.63447,-6.455452,-6.38337729
199978,-9.25401306,-7.3779297,-6.26695469
199979,-10.2023001,-6.9623261,-6.30497959
199996,-8.61094284,-5.3307991,-6.67885609
199997,-8.07329464,-5.697094,-6.61351709
199998,-8.6363287,-5.9418106,-6.55900789
200001,-8.09738731,-6.318306,-6.49294689
200002,-8.66171455,-6.5528145,-6.43915769
200004,-7.51155376,-5.4421749,-6.66875199
200005,-6.97261238,-5.8186703,-6.60269759
200006,-7.53435373,-6.0735894,-6.54746269
200009,-6.99411964,-6.4602852,-6.48068639
200010,-7.5571537,-6.705,-6.42617249
200020,-8.12148094,-6.9395104,-6.37237759
200021,-8.68709946,-7.1638203,-6.31930759
200023,-8.14557266,-7.5607148,-6.25180649
200024,-7.01562643,-7.1018944,-6.35867139
200025,-7.57995319,-7.3364067,-6.30487659
200027,-7.03713322,-7.7435112,-6.23665833
200028,8.6363287,-5.9418106,-6.55900789
200029,8.07329464,-5.697094,-6.61351709
200030,8.61094284,-5.3307991,-6.67885609
200036,8.66171455,-6.5528145,-6.43915769
200037,8.09738731,-6.318306,-6.49294689
200041,7.53435373,-6.0735894,-6.54746269
200042,6.97261238,-5.8186703,-6.60269759
200043,7.51155376,-5.4421749,-6.66875199
200049,7.5571537,-6.705,-6.42617249
200050,6.99411964,-6.4602852,-6.48068639
200060,8.68709946,-7.1638203,-6.31930759
200061,8.12148094,-6.9395104,-6.37237759
200065,8.14557266,-7.5607148,-6.25180649
200067,7.57995319,-7.3364067,-6.30487659
200068,7.01562643,-7.1018944,-6.35867139
200072,7.03713322,-7.7435112,-6.23665833
200092,-6.41216469,-5.5535508,-6.65864779
200093,-5.8719306,-5.9402504,-6.59186769
200094,-6.43237877,-6.2053719,-6.53591749
200097,-5.8908515,-6.6022644,-6.46841649
200098,-6.45259237,-6.8571797,-6.41318729
200100,-5.31277561,-5.6649247,-6.64854259
200101,-4.77124882,-6.061821,-6.58104729
200102,-5.33040333,-6.3371468,-6.52437229
200105,-4.78758335,-6.7442456,-6.45615699
200106,-5.34803152,-7.0093651,-6.40020199
200116,-5.9097724,-7.2642803,-6.34496709
200117,-6.47280645,-7.5089951,-6.29045219
200119,-5.92869377,-7.9263001,-6.22151684
200120,-4.80391884,-7.4266701,-6.33126279
200121,-5.36565971,-7.6815853,-6.27602789
200123,-4.82025433,-8.1090899,-6.20636964
200124,6.43237877,-6.2053719,-6.53591749
200125,5.8719306,-5.9402504,-6.59186769
200126,6.41216469,-5.5535508,-6.65864779
200132,6.45259237,-6.8571797,-6.41318729
200133,5.8908515,-6.6022644,-6.46841649
200137,5.33040333,-6.3371468,-6.52437229
200138,4.77124882,-6.061821,-6.58104729
200139,5.31277561,-5.6649247,-6.64854259
200145,5.34803152,-7.0093651,-6.40020199
200146,4.78758335,-6.7442456,-6.45615699
200156,6.47280645,-7.5089951,-6.29045219
200157,5.9097724,-7.2642803,-6.34496709
200161,5.92869377,-7.9263001,-6.22151684
200163,5.36565971,-7.6815853,-6.27602789
200164,4.80391884,-7.4266701,-6.33126279
200168,4.82025433,-8.1090899,-6.20636964
200172,4.18198919,-6.4297905,-6.50998709
200173,3.5784359,-6.1164055,-6.56284169
200174,4.16769552,-5.748436,-6.63390179
200180,4.19628239,-7.111145,-6.38607719
200181,3.59068799,-6.7966919,-6.43990729
200185,2.98713493,-6.4833069,-6.49276189
200186,2.38562393,-6.1709862,-6.54463699
200187,2.9769249,-5.8040848,-6.61471679
200193,2.99734497,-7.1625157,-6.37081169
200194,2.39379215,-6.8491307,-6.42366719
200204,4.21057606,-7.7924958,-6.26216149
200205,3.60293961,-7.4769707,-6.31697679
200209,3.61519098,-8.1572552,-6.19404721
200211,3.00755405,-7.8417301,-6.24886155
200212,2.40195942,-7.5272751,-6.30269649
200216,2.41012716,-8.2054205,-6.18172669
200236,-4.16769552,-5.748436,-6.63390179
200237,-3.5784359,-6.1164055,-6.56284169
200238,-4.18198919,-6.4297905,-6.50998709
200241,-3.59068799,-6.7966919,-6.43990729
200242,-4.19628239,-7.111145,-6.38607719
200244,-2.9769249,-5.8040848,-6.61471679
200245,-2.38562393,-6.1709862,-6.54463699
200246,-2.98713493,-6.4833069,-6.49276189
200249,-2.39379215,-6.8491307,-6.42366719
200250,-2.99734497,-7.1625157,-6.37081169
200260,-3.60293961,-7.4769707,-6.31697679
200261,-4.21057606,-7.7924958,-6.26216149
200263,-3.61519098,-8.1572552,-6.19404721
200264,-2.40195942,-7.5272751,-6.30269649
200265,-3.00755405,-7.8417301,-6.24886155
200267,-2.41012716,-8.2054205,-6.18172669
200268,1.79228103,-6.5368157,-6.47554229
200269,1.19281197,-6.225565,-6.52643609
200270,1.78615499,-5.8597355,-6.59553169
200276,1.79840708,-7.2138863,-6.35555199
200277,1.19689608,-6.9015694,-6.40742709
200281,0.59742701,-6.5903244,-6.45832179
200282,0.0,-6.2801514,-6.50823709
200283,0.59538501,-5.91539,-6.57635139
200289,0.59946901,-7.2652607,-6.34029219
200290,0.0,-6.9540158,-6.39118699
200300,1.80453253,-7.8909645,-6.23556161
200301,1.20097995,-7.5775757,-6.28841619
200305,1.20506406,-8.2535858,-6.16940522
200307,0.601511,-7.9401951,-6.22225976
200308,0.0,-7.6278801,-6.27413579
200312,0.0,-8.3017454,-6.15708279
200327,-1.78615499,-5.8597355,-6.59553169
200328,-1.19281197,-6.225565,-6.52643609
200329,-1.79228103,-6.5368157,-6.47554229
200332,-1.19689608,-6.9015694,-6.40742709
200333,-1.79840708,-7.2138863,-6.35555199
200335,-0.59538501,-5.91539,-6.57635139
200336,-0.59742701,-6.5903244,-6.45832179
200337,-0.59946901,-7.2652607,-6.34029219
200343,-1.20097995,-7.5775757,-6.28841619
200344,-1.80453253,-7.8909645,-6.23556161
200346,-1.20506406,-8.2535858,-6.16940522
200347,-0.601511,-7.9401951,-6.22225976
200348,12.9526901,1.5168342,-7.14338709
200349,13.4010201,0.8683891,-7.05304739
200350,13.1779995,0.2737732,-7.03051209
200351,12.7296696,0.9222183,-7.12085179
200360,13.63797,1.4449043,-7.07394239
200361,13.8354206,0.2380447,-6.96435189
200364,13.6124001,-0.3565712,-6.94181179
200365,13.4033098,-0.9692803,-6.91763139
200366,12.9689102,-0.3389359,-7.00633259
200372,14.0328693,-0.9688149,-6.85475179
200380,13.8237801,-1.5815296,-6.83057239
200381,13.6286201,-2.2123413,-6.80474689
200382,13.2081499,-1.6000901,-6.89180679
200388,14.23032,-2.1756745,-6.74515749
200390,14.0351601,-2.8064843,-6.71933769
200391,13.4473896,-2.8612461,-6.77728199
200412,-12.7296696,0.9222183,-7.12085179
200413,-13.1779995,0.2737732,-7.03051209
200414,-13.4010201,0.8683891,-7.05304739
200415,-12.9526901,1.5168342,-7.14338709
200420,-13.8354206,0.2380447,-6.96435189
200421,-13.63797,1.4449043,-7.07394239
200422,-12.9689102,-0.3389359,-7.00633259
200423,-13.4033098,-0.9692803,-6.91763139
200424,-13.6124001,-0.3565712,-6.94181179
200427,-14.0328693,-0.9688149,-6.85475179
200436,-13.2081499,-1.6000901,-6.89180679
200437,-13.6286201,-2.2123413,-6.80474689
200438,-13.8237801,-1.5815296,-6.83057239
200441,-14.23032,-2.1756745,-6.74515749
200442,-13.4473896,-2.8612461,-6.77728199
200443,-14.0351601,-2.8064843,-6.71933769
200444,11.5821304,1.6606846,-7.28228689
200445,12.05832,0.9760437,-7.18865709
200446,11.8631592,0.3452339,-7.16283249
200447,11.3869696,1.0298748,-7.25646229
200455,12.2674103,1.5887603,-7.21283749
200456,12.5205803,0.3095054,-7.09667229
200459,12.3254204,-0.3213044,-7.07084679
200460,12.1441956,-0.9702111,-7.04338189
200461,11.6819344,-0.303669,-7.13536669
200467,12.7737503,-0.9697457,-6.98050709
200474,12.5925198,-1.6186562,-6.95303749
200475,12.4252253,-2.2856598,-6.92392759
200476,11.9769001,-1.6372147,-7.01427199
200482,13.0269203,-2.2490006,-6.86433629
200484,12.8596249,-2.9160042,-6.83522629
200485,12.2718601,-2.9707661,-6.89317729
200505,-11.3869696,1.0298748,-7.25646229
200506,-11.8631592,0.3452339,-7.16283249
200507,-12.05832,0.9760437,-7.18865709
200508,-11.5821304,1.6606846,-7.28228689
200512,-12.5205803,0.3095054,-7.09667229
200513,-12.2674103,1.5887603,-7.21283749
200514,-11.6819344,-0.303669,-7.13536669
200515,-12.1441956,-0.9702111,-7.04338189
200516,-12.3254204,-0.3213044,-7.07084679
200519,-12.7737503,-0.9697457,-6.98050709
200528,-11.9769001,-1.6372147,-7.01427199
200529,-12.4252253,-2.2856598,-6.92392759
200530,-12.5925198,-1.6186562,-6.95303749
200533,-13.0269203,-2.2490006,-6.86433629
200534,-12.2718601,-2.9707661,-6.89317729
200535,-12.8596249,-2.9160042,-6.83522629
200536,10.6677055,-3.87986,-6.81061769
200537,10.9401598,-3.0535393,-6.88565179
200538,11.46978,-3.4253102,-6.85189649
200544,10.4231348,-2.7269211,-6.91530629
200545,10.6829901,-1.8554497,-6.99444219
200546,11.2000151,-2.1820698,-6.96478679
200552,11.72964,-2.5538407,-6.93103239
200554,11.4472752,-1.2654457,-7.04802729
200560,10.178565,-1.5739861,-7.01999689
200561,10.4258251,-0.6573658,-7.10323169
200562,10.9302502,-0.9388314,-7.07767699
200568,9.9339962,-0.4210511,-7.12468739
200569,10.6604853,0.304409,-7.19057199
200572,11.1649094,0.0229454,-7.16501639
200588,-11.46978,-3.4253102,-6.85189649
200589,-10.9401598,-3.0535393,-6.88565179
200590,-10.6677055,-3.87986,-6.81061769
200593,-11.2000151,-2.1820698,-6.96478679
200594,-10.6829901,-1.8554497,-6.99444219
200595,-10.4231348,-2.7269211,-6.91530629
200598,-11.72964,-2.5538407,-6.93103239
200599,-11.4472752,-1.2654457,-7.04802729
200608,-10.9302502,-0.9388314,-7.07767699
200609,-10.4258251,-0.6573658,-7.10323169
200610,-10.178565,-1.5739861,-7.01999689
200613,-10.6604853,0.304409,-7.19057199
200614,-9.9339962,-0.4210511,-7.12468739
200615,-11.1649094,0.0229454,-7.16501639
200616,9.06354904,-4.78895,-6.72805239
200617,9.36119938,-4.0529404,-6.79488779
200618,9.86562538,-4.3344059,-6.76933689
200624,8.86937141,-3.8166313,-6.81633779
200625,9.15442467,-3.0354653,-6.88727209
